0.5745132992572407	0.5364468686445025	0.5899548578002333	0.5469824483015688	0.5491003969158439	0.5557242668947509	0.5856715557928327	0.5200577821082806	0.5610969169331291	0.5625597735047042	
0.5595934551294145	0.4741033898771806	0.5187713461221133	0.5162935163304723	0.5394962188954362	0.6105201408975299	0.5594019475174573	0.5039278227164008	0.3759967014381773	0.5505373336307871	
0.5502347224822920	0.4735781743257351	0.5153749593094925	0.5142711741093208	0.3710602447003785	0.5711159695014218	0.5457781171864510	0.5066755155458265	0.5255121974694867	0.5429202491723386	
0.4656319092463520	0.5347816645322492	0.5223905165201368	0.5179361444951071	0.5189576509793845	0.4852378117127605	0.4682010465265077	0.5047591266581336	0.4891631501421920	0.4865544976474809	
0.5512035474660989	0.4728682056042471	0.4947708392972702	0.3664565818120684	0.5328072146320467	0.5648371998111913	0.5499606570682332	0.5053476562708396	0.5371701474473093	0.5456447586731031	
0.6122400851892273	0.4853433541683839	0.4043779618423030	0.5546702524711234	0.5289424113088012	0.5824410114604077	0.5669934760612443	0.5040450466190343	0.5372048335792217	0.5498567230540903	
0.4399447981501823	0.5075753718366620	0.4150056488286080	0.5218579208063618	0.5302167227220365	0.5732441995721272	0.5253720286792146	0.5165044454957958	0.5376993404301460	0.5382240359864808	
0.5315718967496390	0.3585552228793035	0.5279527875054206	0.5459765358818400	0.5402471752948761	0.5332619249376832	0.5394413842764635	0.4923460634490219	0.5380724761565968	0.5407532610087888	
0.5657370981437388	0.4718918876491972	0.5171882387134596	0.5114974926200899	0.5271336032201627	0.6193628318700621	0.5693630837626944	0.5136622034706670	0.5387627287141138	0.3895113605790810	
0.5782291513623294	0.4816910884333654	0.5206661874568335	0.5181395798163051	0.5303252283972961	0.6384306562979777	0.4107350636788047	0.4980852866075376	0.5455062516652565	0.5482224923657237	
