0.5098022666635991	0.5337191438014465	0.4832552832030835	0.5062007930116947	0.5052781148291455	0.4598266406815965	0.5351541644385209	0.6057372401724426	0.4564190931853968	0.3394127292996932	
0.5056825356246457	0.5272375846603001	0.5182775581352095	0.5087293389239633	0.5050176676326238	0.3073845459914563	0.5304726966483971	0.5881210671239319	0.5063261392664752	0.5272059964857309	
0.5074234730283881	0.5056721041352487	0.4833798977867764	0.3262122598647490	0.5068651324708348	0.4616382222952476	0.5126273633375131	0.5963371778810874	0.4545226639714317	0.4998379560182349	
0.5118283889991688	0.5192969046137709	0.4852445843377158	0.5109192704473982	0.5064546208987116	0.4752834506671545	0.3660368739297382	0.6466665525933581	0.4598221574573830	0.5078622592854154	
0.5149924285023408	0.5585160985492700	0.5428544607719666	0.5152726442225996	0.5017762848291714	0.5504253830906458	0.5671854060737126	0.5585211954454778	0.5098464703515002	0.5490749795182337	
0.5093582372593052	0.3603059601944973	0.4765555837828780	0.5105493780746706	0.5003935241779640	0.4698455536753567	0.5444432651472285	0.6295784253686512	0.4584288767039026	0.5022522363650374	
0.5046628305733917	0.5114465293319320	0.4972339307286948	0.5062315654476738	0.5027113306779868	0.4443802152413566	0.5143930584262479	0.5386734681427394	0.3081343676305835	0.5130628108677040	
0.5072357246033128	0.5008494023986529	0.4718199550283910	0.4853462340755781	0.3197298696463220	0.4537880273978779	0.5010941961942919	0.5802012198135830	0.4563145663141732	0.4921232175479947	
0.4932310123122627	0.4551400003119941	0.4697157886262217	0.4896360299589868	0.5007598936674297	0.4526449373719587	0.4499192741997252	0.4452075625247097	0.4998807093414107	0.4616460230810180	
0.5035367511459632	0.5477310818739412	0.3186312223236317	0.5071821439375106	0.5084862593259362	0.4639401628685444	0.5411091754249885	0.5822216642048063	0.4725232216237006	0.5203188016252225	
