0,0,0.577263
0,1,0.574620
0,2,0.577614
0,3,0.575108
0,4,0.576745
0,5,0.573739
0,6,0.575048
0,7,0.576850
0,8,0.573541
0,9,0.576588
0,10,0.584835
0,11,0.578740
0,12,0.580305
0,13,0.576326
0,14,0.576434
0,15,0.579595
0,16,0.576825
0,17,0.576232
0,18,0.577244
0,19,0.572786
0,20,0.575773
0,21,0.574876
0,22,0.577268
0,23,0.575074
0,24,0.572707
0,25,0.573882
0,26,0.573728
0,27,0.573861
0,28,0.576585
0,29,0.581550
0,30,0.575178
0,31,0.573206
0,32,0.571994
0,33,0.572565
0,34,0.575454
1,0,0.613387
1,1,0.608906
1,2,0.609312
1,3,0.610662
1,4,0.606746
1,5,0.603999
1,6,0.599903
1,7,0.599680
1,8,0.606820
1,9,0.602248
1,10,0.601913
1,11,0.602218
1,12,0.601005
1,13,0.602754
1,14,0.598801
1,15,0.601095
1,16,0.603686
1,17,0.606854
1,18,0.607861
1,19,0.607666
1,20,0.610425
1,21,0.611007
1,22,0.608243
1,23,0.608762
1,24,0.607409
1,25,0.605991
1,26,0.608791
2,0,0.682497
2,1,0.676215
2,2,0.673200
2,3,0.677595
2,4,0.673405
2,5,0.674692
2,6,0.672865
2,7,0.673006
2,8,0.675869
2,9,0.672371
2,10,0.672890
2,11,0.670897
2,12,0.672362
2,13,0.668873
2,14,0.669838
2,15,0.671729
2,16,0.669028
2,17,0.670958
2,18,0.673082
2,19,0.673631
2,20,0.670294
2,21,0.671287
2,22,0.674140
2,23,0.674733
2,24,0.676036
2,25,0.676077
2,26,0.679276
2,27,0.676029
2,28,0.676694
2,29,0.677866
2,30,0.670955
2,31,0.671281
2,32,0.665458
2,33,0.666198
2,34,0.666120
2,35,0.667280
2,36,0.669796
2,37,0.666544
2,38,0.668404
2,39,0.667417
2,40,0.667500
2,41,0.667935
2,42,0.667660
2,43,0.670538
2,44,0.667030
3,0,0.759157
3,1,0.756154
3,2,0.755598
3,3,0.773466
3,4,0.767935
3,5,0.767681
3,6,0.762065
3,7,0.763406
3,8,0.761587
3,9,0.763802
3,10,0.762094
3,11,0.764558
3,12,0.763357
3,13,0.766700
3,14,0.767236
3,15,0.770140
3,16,0.772276
3,17,0.773964
3,18,0.772784
3,19,0.772930
3,20,0.774658
3,21,0.767942
3,22,0.763855
3,23,0.765561
3,24,0.763893
4,0,0.893696
4,1,0.887304
4,2,0.889157
4,3,0.885955
4,4,0.881791
4,5,0.885878
4,6,0.883602
4,7,0.886849
4,8,0.884989
4,9,0.884783
4,10,0.885231
4,11,0.884282
4,12,0.886843
4,13,0.876230
4,14,0.877397
4,15,0.875924
4,16,0.873124
4,17,0.878374
4,18,0.873223
4,19,0.877342
4,20,0.878452
4,21,0.883454
4,22,0.885981
4,23,0.884365
4,24,0.885338
4,25,0.882998
4,26,0.885436
4,27,0.885552
4,28,0.885958
4,29,0.890674
4,30,0.890731
4,31,0.891216
4,32,0.892791
4,33,0.891574
4,34,0.885899
4,35,0.882730
4,36,0.881288
4,37,0.882573
4,38,0.879919
4,39,0.873684
4,40,0.875173
4,41,0.874682
5,0,0.954350
5,1,0.946826
5,2,0.952181
5,3,0.958712
5,4,0.956429
5,5,0.958350
5,6,0.959720
5,7,0.961050
5,8,0.961783
5,9,0.962210
5,10,0.960241
5,11,0.958253
5,12,0.959708
5,13,0.957404
5,14,0.958540
5,15,0.959262
5,16,0.957628
5,17,0.957473
5,18,0.957275
6,0,1.283448
6,1,1.280393
6,2,1.277971
6,3,1.282211
6,4,1.284032
6,5,1.284114
6,6,1.282555
6,7,1.276704
6,8,1.274277
6,9,1.275570
6,10,1.279145
6,11,1.285039
6,12,1.283104
6,13,1.286786
6,14,1.285336
6,15,1.288260
6,16,1.290578
6,17,1.289783
6,18,1.287379
6,19,1.287629
6,20,1.288620
6,21,1.288290
6,22,1.274633
6,23,1.288991
6,24,1.297485
6,25,1.299369
6,26,1.290884
6,27,1.289334
6,28,1.294668
6,29,1.296431
6,30,1.293137
7,0,1.619798
7,1,1.613568
7,2,1.617329
7,3,1.627779
7,4,1.647143
7,5,1.646266
7,6,1.644816
7,7,1.625172
7,8,1.632732
7,9,1.634975
7,10,1.643630
7,11,1.643816
7,12,1.648264
7,13,1.650920
7,14,1.620789
7,15,1.614096
7,16,1.632419
7,17,1.661358
7,18,1.661765
7,19,1.659184
7,20,1.657726
8,0,2.862458
8,1,2.866703
8,2,2.872822
8,3,2.880867
8,4,2.882146
8,5,2.874713
8,6,2.874651
8,7,2.867036
8,8,2.863096
8,9,2.861314
8,10,2.867563
8,11,2.869331
8,12,2.866284
8,13,2.871495
8,14,2.869044
8,15,2.853639
8,16,2.851999
8,17,2.861019
8,18,2.863876
8,19,2.860659
8,20,2.839098
8,21,2.824356
8,22,2.824816
8,23,2.844546
8,24,2.853453
8,25,2.852709
8,26,2.881603
8,27,2.875424
