0,0,0.591030
0,1,0.579008
0,2,0.578116
0,3,0.577534
0,4,0.577867
0,5,0.569071
0,6,0.565176
0,7,0.567184
0,8,0.565862
0,9,0.566650
0,10,0.564185
0,11,0.564402
0,12,0.565439
0,13,0.566161
0,14,0.567263
0,15,0.568830
0,16,0.570744
0,17,0.571120
0,18,0.571431
0,19,0.569846
0,20,0.573436
0,21,0.573964
0,22,0.570152
0,23,0.570065
0,24,0.576033
0,25,0.578900
0,26,0.581962
0,27,0.579796
0,28,0.576927
0,29,0.578716
0,30,0.580238
0,31,0.583751
0,32,0.585297
0,33,0.580185
0,34,0.578674
0,35,0.580716
0,36,0.578663
0,37,0.580325
0,38,0.578511
0,39,0.575954
0,40,0.576931
0,41,0.576534
0,42,0.581738
0,43,0.579130
0,44,0.576420
0,45,0.578183
0,46,0.578683
0,47,0.579409
0,48,0.585219
0,49,0.587284
0,50,0.589780
0,51,0.579365
0,52,0.580223
0,53,0.578329
0,54,0.577378
0,55,0.584703
0,56,0.581439
0,57,0.579715
0,58,0.582275
0,59,0.580269
0,60,0.579987
1,0,0.618147
1,1,0.612401
1,2,0.612479
1,3,0.619081
1,4,0.615586
1,5,0.612440
2,0,0.617885
2,1,0.613187
2,2,0.611879
2,3,0.615365
2,4,0.614749
3,0,0.576906
3,1,0.566935
3,2,0.568498
3,3,0.567872
3,4,0.568043
3,5,0.566836
4,0,0.591446
4,1,0.576461
4,2,0.580399
4,3,0.585295
4,4,0.583915
4,5,0.588459
4,6,0.585221
4,7,0.586869
4,8,0.588756
4,9,0.576655
4,10,0.568603
4,11,0.568079
4,12,0.566142
4,13,0.565750
4,14,0.568122
4,15,0.567460
4,16,0.569560
4,17,0.569141
4,18,0.566534
4,19,0.566507
4,20,0.565393
4,21,0.565713
4,22,0.569192
4,23,0.568172
4,24,0.572183
4,25,0.580961
4,26,0.578873
4,27,0.575859
4,28,0.589618
4,29,0.576377
4,30,0.579725
4,31,0.591470
4,32,0.568667
4,33,0.574043
4,34,0.573236
4,35,0.576017
4,36,0.590303
4,37,0.576764
4,38,0.575187
4,39,0.570881
4,40,0.571077
4,41,0.575147
4,42,0.574217
4,43,0.579053
4,44,0.574053
4,45,0.576043
4,46,0.573013
4,47,0.572141
4,48,0.574486
4,49,0.572911
4,50,0.573249
4,51,0.573672
4,52,0.591102
4,53,0.573696
4,54,0.575745
4,55,0.571446
4,56,0.570500
4,57,0.584732
4,58,0.566848
4,59,0.566511
4,60,0.581085
4,61,0.567262
4,62,0.569604
4,63,0.573341
4,64,0.576982
4,65,0.573786
4,66,0.574367
4,67,0.576169
4,68,0.582746
4,69,0.576996
4,70,0.574556
4,71,0.585874
4,72,0.570309
4,73,0.572466
4,74,0.568527
4,75,0.570113
4,76,0.578738
4,77,0.572509
4,78,0.569640
4,79,0.569446
4,80,0.568256
4,81,0.570132
4,82,0.571504
4,83,0.568967
4,84,0.569574
4,85,0.569271
4,86,0.566752
4,87,0.582886
4,88,0.568358
4,89,0.570379
4,90,0.585686
4,91,0.572238
4,92,0.576087
4,93,0.579224
4,94,0.569417
5,0,0.618060
5,1,0.606717
5,2,0.608287
5,3,0.605814
5,4,0.604206
5,5,0.606676
6,0,0.830181
6,1,0.810762
6,2,0.811994
6,3,0.809555
6,4,0.811203
6,5,0.810114
6,6,0.811429
6,7,0.810093
6,8,0.815428
6,9,0.815044
6,10,0.825115
6,11,0.821847
6,12,0.822292
6,13,0.815367
6,14,0.814077
6,15,0.813674
6,16,0.812672
6,17,0.814178
6,18,0.813432
6,19,0.816610
6,20,0.820226
6,21,0.823207
6,22,0.822153
6,23,0.821829
6,24,0.820226
6,25,0.820523
6,26,0.819687
6,27,0.820510
6,28,0.819756
6,29,0.820896
6,30,0.822463
6,31,0.819869
6,32,0.818579
6,33,0.820015
6,34,0.813044
6,35,0.818222
6,36,0.815646
6,37,0.817413
6,38,0.814979
6,39,0.816146
6,40,0.816928
6,41,0.816628
6,42,0.817904
6,43,0.817727
6,44,0.817549
6,45,0.820612
6,46,0.817151
6,47,0.816870
6,48,0.822155
6,49,0.821823
6,50,0.820297
6,51,0.821602
6,52,0.820170
6,53,0.821235
6,54,0.812889
6,55,0.819030
6,56,0.825628
6,57,0.816226
6,58,0.814819
6,59,0.807371
6,60,0.808726
6,61,0.806375
6,62,0.809424
6,63,0.811103
6,64,0.812318
6,65,0.813383
6,66,0.815827
6,67,0.818144
6,68,0.816331
6,69,0.819221
6,70,0.818009
6,71,0.812459
6,72,0.808767
6,73,0.813954
6,74,0.813788
6,75,0.811233
6,76,0.812657
6,77,0.812825
6,78,0.814385
6,79,0.817013
6,80,0.814304
6,81,0.819051
6,82,0.818027
6,83,0.820479
6,84,0.815081
6,85,0.821248
6,86,0.817259
7,0,0.968508
7,1,0.954682
7,2,0.945698
7,3,0.946926
7,4,0.952570
8,0,1.619751
8,1,1.628214
8,2,1.636732
8,3,1.636460
8,4,1.634742
8,5,1.631912
