0.5775238320912551	0.4816221905768156	0.5176851011254574	0.5171312764650993	0.5303745197216355	0.6369446082846931	0.4087395313886550	0.5065844709337813	0.5447704283391667	0.5477987149317061	
0.5474152358582418	0.4736968256248751	0.4850923258190828	0.3661396801696221	0.5319360761982822	0.5653981935992749	0.5487499228722432	0.5102633766494802	0.5374170520569964	0.5463864110538390	
0.5689411139875923	0.4722108002993246	0.5129473733184384	0.5108205225936345	0.5256811061200097	0.6179135428765167	0.5666006484162387	0.5153818647418642	0.5393903689657439	0.3891143285183962	
0.5509324358868605	0.4761548519763628	0.5124305593825224	0.5132098425169241	0.3698496672561967	0.5725170080752611	0.5464240149614994	0.5087889265072489	0.5255043162347648	0.5458301331846430	
0.5617278586045930	0.4751014036165772	0.5184776684177087	0.5156964968813560	0.5391623016045777	0.6104823834920606	0.5574375234296647	0.5125816936371391	0.3703474022475527	0.5482918327669557	
0.5324995260272872	0.3520867406598270	0.5299513767385637	0.5438662258910948	0.5367708487243238	0.5312103530954979	0.5345279129513028	0.5239261368849140	0.5337651116207650	0.5402221705679464	
0.5808364544251954	0.5322307248739773	0.5937938378885985	0.5426135191503465	0.5498355508288879	0.5527194635826513	0.5804947690532281	0.5493456108462379	0.5601379316073095	0.5630963186488847	
0.4486551410747045	0.5315848434891518	0.4986828770406511	0.5166545334817029	0.5201029754513954	0.5020669705502312	0.4767141389086939	0.5084312099794964	0.4991615972397165	0.4953655132128105	
0.5534891123402746	0.4842502499130855	0.5019631288914499	0.5378986154833436	0.5397231268852308	0.5752249786003814	0.5711733121071521	0.3704140847612025	0.5392699211632490	0.5418236614949203	
0.5559707926754616	0.4874480573654908	0.3907550463105601	0.5581521535090662	0.5320830877908449	0.5860155967741223	0.5591958531403980	0.5385807432634701	0.5398034694233659	0.5542898642895139	
