0,0,0.568769
0,1,0.561403
0,2,0.560551
0,3,0.560884
0,4,0.563851
0,5,0.660312
0,6,0.664461
0,7,0.660216
0,8,0.660478
0,9,0.663752
0,10,0.661106
0,11,0.663121
0,12,0.660211
0,13,0.661380
0,14,0.660865
0,15,0.660926
0,16,0.663634
0,17,0.660741
0,18,0.661522
0,19,0.663785
0,20,0.660413
0,21,0.662235
0,22,0.660130
0,23,0.661539
0,24,0.667049
0,25,0.661890
0,26,0.662602
0,27,0.661384
0,28,0.662983
0,29,0.661809
0,30,0.660637
0,31,0.662393
0,32,0.661484
0,33,0.663282
0,34,0.660253
0,35,0.661047
0,36,0.662339
0,37,0.661831
0,38,0.663169
0,39,0.661004
0,40,0.661244
0,41,0.665175
0,42,0.659721
0,43,0.663637
0,44,0.661536
0,45,0.661313
0,46,0.665341
0,47,0.660908
0,48,0.662363
0,49,0.660887
0,50,0.663214
0,51,0.663346
0,52,0.661550
0,53,0.662614
0,54,0.660135
0,55,0.663548
0,56,0.660664
0,57,0.660852
0,58,0.662250
1,0,0.763082
1,1,0.745004
1,2,0.747981
1,3,0.746542
1,4,0.749156
1,5,0.747433
1,6,0.750245
1,7,0.748409
1,8,0.747080
1,9,0.751820
1,10,0.748222
1,11,0.749734
1,12,0.747715
1,13,0.749607
1,14,0.747170
1,15,0.749581
1,16,0.748612
1,17,0.750234
1,18,0.747889
1,19,0.749828
1,20,0.750724
1,21,0.748388
1,22,0.752230
1,23,0.748001
1,24,0.750461
1,25,0.748396
1,26,0.749483
1,27,0.748430
1,28,0.750469
1,29,0.747644
1,30,0.750368
1,31,0.747716
1,32,0.748608
1,33,0.750947
1,34,0.748120
1,35,0.751216
1,36,0.747486
1,37,0.750115
1,38,0.747347
1,39,0.749545
1,40,0.748293
1,41,0.749849
1,42,0.747871
1,43,0.752172
1,44,0.748113
1,45,0.748417
1,46,0.752339
1,47,0.747851
1,48,0.750519
1,49,0.748551
1,50,0.750273
1,51,0.748223
1,52,0.750073
1,53,0.747338
1,54,0.749514
1,55,0.747272
2,0,0.876649
2,1,0.858674
2,2,0.861337
2,3,0.859890
2,4,0.862067
2,5,0.860345
2,6,0.864570
2,7,0.859900
2,8,0.864201
2,9,0.862658
2,10,0.862746
2,11,0.862469
2,12,0.860251
2,13,0.862405
2,14,0.859985
2,15,0.861659
2,16,0.859684
2,17,0.862288
2,18,0.860394
2,19,0.862716
2,20,0.860746
2,21,0.862574
2,22,0.859805
2,23,0.861515
2,24,0.861033
2,25,0.863990
2,26,0.861553
2,27,0.865887
2,28,0.863930
2,29,0.863233
2,30,0.863053
2,31,0.860729
2,32,0.862396
2,33,0.861005
2,34,0.862884
2,35,0.860891
2,36,0.862856
2,37,0.861221
2,38,0.863838
2,39,0.859924
2,40,0.863295
2,41,0.860280
2,42,0.862724
2,43,0.860692
2,44,0.865405
2,45,0.862595
2,46,0.863651
2,47,0.864897
2,48,0.862017
2,49,0.862128
2,50,0.860716
2,51,0.863202
2,52,0.861764
2,53,0.863875
2,54,0.860928
2,55,0.863728
2,56,0.860975
2,57,0.862968
2,58,0.860680
2,59,0.864196
2,60,0.861443
2,61,0.863171
2,62,0.860750
3,0,1.138056
3,1,1.116747
3,2,1.121969
3,3,1.120839
3,4,1.118073
3,5,1.123796
3,6,1.121198
3,7,1.117970
3,8,1.122987
3,9,1.120709
3,10,1.119833
3,11,1.122915
3,12,1.121010
3,13,1.121371
3,14,1.121734
3,15,1.121124
3,16,1.122184
3,17,1.120383
3,18,1.122023
3,19,1.123726
3,20,1.118880
3,21,1.121415
3,22,1.122908
3,23,1.118739
3,24,1.121990
3,25,1.122462
3,26,1.119282
3,27,1.121719
3,28,1.122322
3,29,1.119597
3,30,1.121758
3,31,1.122400
3,32,1.119538
3,33,1.120823
3,34,1.121568
3,35,1.119543
3,36,1.122976
3,37,1.122525
3,38,1.119019
3,39,1.124207
3,40,1.122023
3,41,1.120779
3,42,1.124348
3,43,1.122602
3,44,1.119338
3,45,1.122995
3,46,1.122365
3,47,1.120842
3,48,1.122512
3,49,1.121786
3,50,1.121606
3,51,1.119771
3,52,1.122834
3,53,1.123356
3,54,1.119525
3,55,1.122279
3,56,1.122451
3,57,1.118986
3,58,1.121832
3,59,1.121203
3,60,1.119027
3,61,1.122266
3,62,1.121715
3,63,1.118973
3,64,1.121785
3,65,1.121198
3,66,1.118951
3,67,1.121303
3,68,1.121179
3,69,1.118305
3,70,1.122828
3,71,1.121019
3,72,1.118872
3,73,1.123301
3,74,1.121031
3,75,1.118523
3,76,1.123440
3,77,1.120926
