0.3645073550050378	0.5635809804352250	0.4469348421797914	0.5500595124701712	0.5401146033185353	0.5393993247415039	0.5578239121282071	0.6373129438797844	0.5786736493391192	0.4580205193091494	
0.4781813186984490	0.5733939168951476	0.5691893554498667	0.5204012939199020	0.5417540532258108	0.3122728157153961	0.5632794205460275	0.6739032172882365	0.5925411094137626	0.4628957642832331	
0.5443902875007247	0.5901583644893422	0.6102316292196712	0.6068980438503300	0.5432966435899798	0.5939948684569676	0.5792119728563024	0.5726254213079935	0.6214630881507228	0.5740924869163516	
0.4744689270452172	0.3297451687669573	0.5577497046668534	0.5500267146007148	0.5136558176707530	0.5293654322516969	0.5394820014616394	0.7015191934764229	0.6050069594511152	0.4693755420571172	
0.4733882818749258	0.5731172267933677	0.5499970962715802	0.5415322208342742	0.5409116460498916	0.5234307659854386	0.3130060226677574	0.6771054374743143	0.5953072915588122	0.4646751927636673	
0.4741420983469625	0.5760967106831867	0.5907142838626982	0.3266811486947518	0.5414414605838367	0.5264389439568087	0.5681683893604441	0.6883925984034301	0.5996414628539980	0.4662966243672327	
0.5301523435280852	0.4843430481507622	0.4622674957830705	0.4670472429401302	0.5302802876460243	0.4791542340457322	0.4945867643171176	0.5021707403089183	0.4528559258251834	0.4999973034652414	
0.5384806488492219	0.5533517761910727	0.5591398171120964	0.5593679712602549	0.5386518200780638	0.5543163739826609	0.5503793712667908	0.5994921340700731	0.5627820698404988	0.2575727799723089	
0.4710682586918289	0.5609428469330016	0.5334012837942639	0.5257436074864339	0.2890778333008767	0.5096694265335209	0.5245272476471627	0.6298370281939216	0.5755433874064276	0.4562788520364831	
0.4667761324370679	0.5613340594365503	0.5835437814882696	0.6322331461833340	0.5405658603267381	0.2956230609562809	0.5580797265185837	0.6293178092862604	0.5767945154784494	0.4576073433372512	
