0.4491692663675910	0.5324306622999995	0.4967885947057958	0.5156739006316431	0.5212599614002379	0.5015519945757075	0.4777447231357045	0.5097249272340302	0.4994468676522837	0.4955121232755671	
0.5481799405514969	0.4727091013603503	0.4846822620391140	0.3669514515777685	0.5328071352188842	0.5654016472116595	0.5496436401306258	0.5092968201423911	0.5377086787475562	0.5461571932203032	
0.5313476824659382	0.3531219650783849	0.5296294376575003	0.5447315262250573	0.5336649668300628	0.5312970726302666	0.5348329835168085	0.5251266779638698	0.5348191882942901	0.5397152236935844	
0.5534567042423822	0.4841527123617572	0.5054406111383677	0.5386526516808943	0.5386690013170587	0.5759181130449305	0.5708363820225799	0.3683612280749918	0.5397042298345199	0.5408324340652242	
0.5617509961922373	0.4737619942649425	0.5190764446136633	0.5156473894922489	0.5392395635284110	0.6101167984260271	0.5564843240448062	0.5120968803329731	0.3704914592614317	0.5492159574700226	
0.5817945966119440	0.5329143591936011	0.5929532620995883	0.5429868897780679	0.5483801993678253	0.5529531851145474	0.5809146818556146	0.5493981820206109	0.5603024044885841	0.5635161685262987	
0.5508600883252145	0.4772947339562674	0.5115692444544676	0.5145275497147315	0.3692092897516224	0.5721466918589370	0.5458506658163859	0.5078198061458788	0.5249337280233352	0.5445000224598255	
0.5793380627691410	0.4809376335977659	0.5166119421387148	0.5169534800227886	0.5298635902008803	0.6362542001961905	0.4090140836270948	0.5061109858265669	0.5443961966701865	0.5476507029344715	
0.5571382725305075	0.4877170142872256	0.3908554960995903	0.5564131779732424	0.5330797761320435	0.5874377532767627	0.5608619905829263	0.5354645111331634	0.5395013331496090	0.5543015425882135	
0.5685719602206449	0.4734157167586621	0.5122900286611997	0.5121102669220103	0.5261442168380158	0.6184916467702256	0.5672278484666140	0.5167765648088879	0.5374117208266634	0.3882857966579092	
