0,0,0.574813
0,1,0.563619
0,2,0.565496
0,3,0.564179
0,4,0.562183
0,5,0.566232
0,6,0.563768
0,7,0.563821
0,8,0.565525
0,9,0.564315
0,10,0.565227
0,11,0.567524
0,12,0.565115
0,13,0.566258
0,14,0.564020
0,15,0.565270
0,16,0.566247
0,17,0.565397
0,18,0.565678
0,19,0.567466
0,20,0.566293
0,21,0.566057
1,0,0.756690
1,1,0.751614
1,2,0.748668
1,3,0.751523
1,4,0.750356
1,5,0.751444
1,6,0.750993
1,7,0.751745
1,8,0.751085
1,9,0.752207
1,10,0.750766
1,11,0.751860
1,12,0.749887
1,13,0.751215
1,14,0.750979
1,15,0.751308
1,16,0.750456
1,17,0.750561
1,18,0.750663
1,19,0.751409
1,20,0.751037
1,21,0.751615
1,22,0.750175
1,23,0.754381
1,24,0.751022
1,25,0.752962
1,26,0.753056
1,27,0.751216
1,28,0.754011
1,29,0.750484
2,0,0.631968
2,1,0.623822
2,2,0.625630
2,3,0.623709
2,4,0.625332
2,5,0.625912
2,6,0.624945
2,7,0.626280
2,8,0.626120
2,9,0.626541
2,10,0.628085
2,11,0.627096
2,12,0.627946
2,13,0.627036
2,14,0.626848
2,15,0.628688
2,16,0.627709
2,17,0.628042
2,18,0.627410
2,19,0.627094
3,0,0.569229
3,1,0.563699
3,2,0.563588
3,3,0.563759
3,4,0.564577
3,5,0.564281
3,6,0.564401
3,7,0.567232
3,8,0.563202
3,9,0.566606
3,10,0.564643
3,11,0.565449
3,12,0.565819
3,13,0.565018
3,14,0.565575
3,15,0.565629
3,16,0.565302
3,17,0.565255
3,18,0.568499
3,19,0.565742
3,20,0.565196
3,21,0.564387
3,22,0.564182
3,23,0.566454
3,24,0.564793
3,25,0.565193
3,26,0.565611
3,27,0.564368
3,28,0.565344
3,29,0.568405
3,30,0.565299
3,31,0.564677
4,0,0.927608
4,1,0.928542
4,2,0.927444
4,3,0.929575
4,4,0.928506
4,5,0.929851
4,6,0.928248
4,7,0.926365
4,8,0.927702
4,9,0.925846
4,10,0.928487
4,11,0.927868
4,12,0.926478
4,13,0.928615
4,14,0.927122
4,15,0.929840
4,16,0.928784
4,17,0.927123
4,18,0.928118
4,19,0.926534
4,20,0.928607
4,21,0.930068
4,22,0.927129
4,23,0.928261
4,24,0.926726
4,25,0.928194
4,26,0.927796
4,27,0.929973
4,28,0.928348
