0.5037527406384862	0.5118858495046085	0.4977070734454527	0.5067339289110340	0.5038676641470534	0.4448984945653433	0.5151471635643117	0.5390458793298496	0.3081446196920950	0.5133937132934837	
0.5097660412069409	0.3609300040770805	0.4758272616040529	0.5103349812254976	0.5000441339927623	0.4699978135751012	0.5447676411846014	0.6300674902136664	0.4594497161522051	0.5024710227070299	
0.4930852821673673	0.4548149537613438	0.4708035219118789	0.4895740060346251	0.4996774908643175	0.4527275870055013	0.4492610205912865	0.4447345027828044	0.5001261162261696	0.4613713609839284	
0.5115393985471951	0.5196690842022788	0.4849712489018149	0.5106173259292446	0.5063524870427458	0.4754162631354595	0.3652898302010483	0.6462835075207871	0.4603901265523174	0.5079316673090376	
0.5145030759040692	0.5589868542221437	0.5430308124330406	0.5151198598503053	0.5020042773415263	0.5513874516668625	0.5667907774658677	0.5583817730709386	0.5102655610368090	0.5484559376891376	
0.5049089928825635	0.5478794439969120	0.3202606061362341	0.5070502574058275	0.5057862280607148	0.4635278188072004	0.5399581943484961	0.5819527089455045	0.4726214138912855	0.5198450499592108	
0.5098889313138406	0.5334299622743413	0.4832714432698339	0.5067927460790198	0.5044076117231033	0.4598268335614515	0.5354443710630892	0.6058444135796017	0.4570431597532951	0.3391957346724145	
0.5070579081880804	0.5056512451127877	0.4840661021316927	0.3265716134252485	0.5056373571151713	0.4609216766692827	0.5133238880240492	0.5947668964967762	0.4536611108572737	0.5000178608532816	
0.5079019636818424	0.5009539201822376	0.4740072440290974	0.4859389493803669	0.3196672198125188	0.4521392267857632	0.5008447307732875	0.5782787392049282	0.4555028914682664	0.4920514526375258	
0.5063355347468863	0.5276697497845831	0.5180956607917573	0.5101249958041701	0.5050120343991253	0.3081080408505005	0.5302620286491276	0.5888732907624512	0.5065560574999857	0.5272023389251367	
