0,0,2427822,295684.189258
0,1,1833211,236978.135193
0,2,960726,207296.393860
0,3,443612,194291.680922
0,4,183692,190590.715782
0,5,78592,189932.774755
0,6,39600,189797.137385
0,7,22961,189754.770471
0,8,14657,189738.120943
0,9,10498,189730.324826
0,10,8209,189726.023991
0,11,7123,189723.109949
0,12,6565,189720.608814
0,13,6125,189718.244805
0,14,5998,189715.854310
0,15,6209,189713.292192
0,16,6558,189710.443961
0,17,6622,189707.234845
0,18,6899,189703.712271
0,19,7204,189699.944306
0,20,7600,189695.737821
0,21,7789,189691.043824
0,22,8091,189686.151562
0,23,8422,189680.894752
0,24,8493,189675.219831
0,25,8438,189669.423374
0,26,8395,189663.555226
0,27,8479,189657.675669
0,28,8442,189651.690353
0,29,8117,189645.908164
0,30,7812,189640.408341
0,31,7592,189635.351873
0,32,7344,189630.579396
0,33,7316,189626.085987
0,34,6888,189621.817612
0,35,6618,189617.801723
0,36,6374,189614.230623
0,37,6041,189610.886123
0,38,5652,189607.902518
0,39,5423,189605.243779
0,40,5126,189602.849042
0,41,4861,189600.653826
0,42,4628,189598.694396
0,43,4284,189596.949048
0,44,4023,189595.415637
0,45,3850,189594.036412
0,46,3626,189592.799689
0,47,3404,189591.721589
0,48,3183,189590.783973
0,49,2969,189589.947067
0,50,2775,189589.227596
0,51,2718,189588.599421
0,52,2586,189588.020343
0,53,2585,189587.461844
0,54,2370,189586.918985
0,55,2221,189586.452649
0,56,2149,189586.031555
0,57,1991,189585.651024
0,58,1949,189585.300589
0,59,1883,189584.987043
0,60,1761,189584.699355
0,61,1610,189584.448244
0,62,1568,189584.233222
0,63,1498,189584.037408
0,64,1507,189583.857306
0,65,1422,189583.676493
0,66,1342,189583.507173
0,67,1349,189583.355208
0,68,1268,189583.211123
0,69,1235,189583.075349
0,70,1243,189582.946553
0,71,1167,189582.820359
0,72,1081,189582.715051
0,73,1059,189582.619078
0,74,1037,189582.534465
0,75,1006,189582.450592
0,76,972,189582.375465
0,77,938,189582.307182
0,78,969,189582.238995
0,79,880,189582.171144
0,80,833,189582.113230
0,81,895,189582.055098
0,82,901,189581.992371
0,83,840,189581.928574
0,84,832,189581.870684
0,85,818,189581.816191
0,86,762,189581.766791
0,87,707,189581.723070
0,88,702,189581.682977
0,89,609,189581.649218
0,90,614,189581.619282
0,91,581,189581.591571
0,92,587,189581.566307
0,93,579,189581.539428
0,94,546,189581.514937
0,95,561,189581.490735
0,96,565,189581.466081
0,97,503,189581.441410
0,98,445,189581.421048
0,99,424,189581.404911
0,100,457,189581.390190
0,101,468,189581.374107
0,102,485,189581.357072
0,103,537,189581.337697
0,104,489,189581.316796
0,105,470,189581.298359
0,106,435,189581.282308
0,107,410,189581.266883
0,108,398,189581.253760
0,109,426,189581.240039
0,110,409,189581.226292
0,111,355,189581.214012
0,112,358,189581.203392
0,113,405,189581.192863
0,114,394,189581.180503
0,115,372,189581.167853
0,116,359,189581.157175
0,117,371,189581.147524
0,118,339,189581.137950
0,119,301,189581.128717
0,120,273,189581.121787
0,121,263,189581.116655
0,122,250,189581.111741
0,123,250,189581.106768
0,124,249,189581.101821
0,125,240,189581.096625
0,126,273,189581.091776
0,127,272,189581.086085
0,128,298,189581.079510
0,129,287,189581.072051
0,130,292,189581.065305
0,131,270,189581.059106
0,132,255,189581.053460
0,133,226,189581.048806
0,134,237,189581.044736
0,135,212,189581.040829
0,136,200,189581.037391
0,137,222,189581.034019
0,138,225,189581.029969
0,139,201,189581.025602
0,140,208,189581.021554
0,141,215,189581.017792
0,142,208,189581.014306
0,143,169,189581.011518
0,144,154,189581.009380
0,145,162,189581.007442
0,146,146,189581.005576
0,147,134,189581.003810
0,148,147,189581.002266
0,149,153,189581.000488
