0.4705655645369499	0.4753888081616832	0.4336210243884323	0.4648477775742857	0.4516010304193286	0.4547963444694554	0.4940929114362425	0.3740231185575000	0.4488766469758164	0.4476357367343417	
0.5086437322655252	0.4933333797025526	0.4377006700474100	0.5266811892722748	0.3360608826294438	0.4109389505016879	0.5989981053571516	0.5009867343458573	0.4903263350562949	0.4619431040550488	
0.4969301358522804	0.4762313136607805	0.4326670909047788	0.5076723607545954	0.5061940795677994	0.3267728642534752	0.5734117992400507	0.4759556302729955	0.4759917213301035	0.4493887547526738	
0.5082895429034789	0.4761828976639913	0.5115506034905192	0.5334082825541497	0.5252219459524907	0.5100355456408726	0.5019466282051032	0.4847317947039445	0.5397853447321639	0.5027615970865533	
0.4891799183566991	0.4765110094097519	0.2951467328168311	0.4966738820206980	0.4967120975588918	0.4966613238786957	0.5345434961448854	0.4794671342763642	0.4974415967388130	0.4868080506264026	
0.4989567287629635	0.4773730210265328	0.4426634441629191	0.5115401424826762	0.5101765228920841	0.5006773890894367	0.5769119630123847	0.4795445495937125	0.3398934495042674	0.4512903315229400	
0.5041560895110265	0.4602336384054939	0.4501695023223224	0.5242174335502168	0.3540180352251378	0.5590957576752256	0.6207455822082001	0.4543858677971216	0.4885918451443182	0.4488221425259691	
0.4909168415883040	0.4757308469650096	0.4269060296897469	0.4974299473228639	0.4942434592515340	0.4896752713984469	0.5345987659518949	0.4782509791547740	0.5002820718010389	0.3025052447480696	
0.5084274427482907	0.4786157865928265	0.4486270073594442	0.3566732073203362	0.5020352367930163	0.4832040487369851	0.6151364589864202	0.4560061221946370	0.4932333915327788	0.4565254246085823	
0.3375671097472783	0.4769018949036914	0.4412283209757743	0.4975484036078169	0.4926799410244359	0.4757138856840765	0.5933882833161434	0.4577059322720469	0.4827973723359651	0.4505403483022289	
