0,0,0.574363
0,1,0.567739
0,2,0.570482
0,3,0.568853
0,4,0.570924
0,5,0.603216
0,6,0.597425
0,7,0.598767
0,8,0.598020
0,9,0.598560
0,10,0.599546
0,11,0.597901
0,12,0.601188
0,13,0.597886
0,14,0.595115
0,15,0.596785
0,16,0.595009
0,17,0.594242
0,18,0.599243
0,19,0.595296
0,20,0.596923
0,21,0.595301
0,22,0.594746
0,23,0.597664
0,24,0.598687
0,25,0.601984
0,26,0.598533
0,27,0.596978
0,28,0.599145
0,29,0.594556
0,30,0.594029
0,31,0.602768
0,32,0.596058
0,33,0.597442
0,34,0.595555
0,35,0.595610
0,36,0.598362
0,37,0.596054
0,38,0.602194
0,39,0.600478
0,40,0.601840
0,41,0.603451
0,42,0.600919
0,43,0.602806
0,44,0.609307
0,45,0.600957
0,46,0.604090
0,47,0.603384
0,48,0.603127
0,49,0.606979
0,50,0.601662
0,51,0.604429
0,52,0.603781
0,53,0.600755
0,54,0.603924
0,55,0.600347
0,56,0.607345
1,0,0.695552
1,1,0.675833
1,2,0.688081
1,3,0.680160
1,4,0.681176
1,5,0.682541
1,6,0.681113
1,7,0.678967
1,8,0.678576
1,9,0.675232
1,10,0.672077
1,11,0.671786
1,12,0.670944
1,13,0.672475
1,14,0.670565
1,15,0.672530
1,16,0.671593
1,17,0.671981
1,18,0.682048
1,19,0.673104
1,20,0.680194
1,21,0.675362
1,22,0.675117
1,23,0.679146
1,24,0.676624
1,25,0.680809
1,26,0.673525
1,27,0.675210
1,28,0.675975
1,29,0.676221
1,30,0.668371
1,31,0.668103
1,32,0.672884
1,33,0.671717
1,34,0.674735
1,35,0.671295
1,36,0.674571
1,37,0.673821
1,38,0.677199
1,39,0.677725
1,40,0.673334
1,41,0.677725
1,42,0.674398
1,43,0.675867
1,44,0.676065
1,45,0.677573
1,46,0.679692
1,47,0.673368
1,48,0.676515
1,49,0.674473
1,50,0.677269
1,51,0.676519
1,52,0.676972
1,53,0.678166
1,54,0.673394
1,55,0.675353
1,56,0.671006
1,57,0.672721
1,58,0.670993
1,59,0.672601
1,60,0.670938
1,61,0.671905
1,62,0.676254
1,63,0.675523
1,64,0.676726
1,65,0.672842
1,66,0.676716
1,67,0.673530
1,68,0.675419
1,69,0.679598
1,70,0.674458
1,71,0.676653
1,72,0.675027
1,73,0.681622
1,74,0.677336
1,75,0.682805
1,76,0.685550
1,77,0.682155
1,78,0.680389
1,79,0.674964
1,80,0.679395
1,81,0.676644
1,82,0.678864
1,83,0.674790
1,84,0.671583
1,85,0.678277
1,86,0.673572
1,87,0.673442
1,88,0.673884
1,89,0.679025
1,90,0.676179
1,91,0.675657
1,92,0.679562
1,93,0.675269
1,94,0.679232
1,95,0.675376
1,96,0.675883
1,97,0.674740
1,98,0.674798
1,99,0.675882
1,100,0.673832
1,101,0.675524
1,102,0.673785
1,103,0.675908
1,104,0.673016
1,105,0.674150
1,106,0.675881
1,107,0.673592
1,108,0.672789
1,109,0.673780
1,110,0.678587
1,111,0.678738
1,112,0.681621
1,113,0.683646
1,114,0.679765
1,115,0.682916
1,116,0.678262
1,117,0.681021
2,0,0.735968
2,1,0.720177
2,2,0.719937
2,3,0.723444
2,4,0.721964
2,5,0.725882
2,6,0.724997
2,7,0.727808
2,8,0.723860
2,9,0.723742
2,10,0.724017
2,11,0.721714
2,12,0.721690
2,13,0.720480
2,14,0.718931
2,15,0.718973
2,16,0.724453
2,17,0.721952
2,18,0.728050
2,19,0.719228
2,20,0.721262
2,21,0.719195
2,22,0.719651
2,23,0.719932
2,24,0.719125
2,25,0.718080
2,26,0.719839
2,27,0.717613
2,28,0.720749
2,29,0.723108
2,30,0.719213
2,31,0.721445
2,32,0.718786
2,33,0.720689
2,34,0.718584
2,35,0.718244
2,36,0.716530
2,37,0.720098
2,38,0.722514
2,39,0.727697
2,40,0.725632
2,41,0.726904
2,42,0.729097
2,43,0.732392
2,44,0.724761
2,45,0.726333
2,46,0.726734
2,47,0.726730
2,48,0.730866
3,0,0.845555
3,1,0.826325
3,2,0.826984
3,3,0.832843
3,4,0.832381
3,5,0.836764
3,6,0.829048
3,7,0.833200
3,8,0.832137
3,9,0.831939
3,10,0.830139
3,11,0.825882
3,12,0.827048
3,13,0.825047
3,14,0.827984
3,15,0.821621
3,16,0.822840
3,17,0.821320
3,18,0.824593
3,19,0.821344
3,20,0.824263
3,21,0.822844
3,22,0.826062
3,23,0.826513
3,24,0.822768
3,25,0.811285
3,26,0.820048
3,27,0.816986
3,28,0.826095
3,29,0.822537
3,30,0.819985
3,31,0.818224
3,32,0.814600
3,33,0.817860
3,34,0.815488
3,35,0.817293
3,36,0.815629
4,0,0.972687
4,1,0.946481
4,2,0.951499
4,3,0.952413
4,4,0.956590
4,5,0.956845
4,6,0.956877
4,7,0.954077
4,8,0.955734
4,9,0.961749
4,10,0.957451
4,11,0.955592
4,12,0.958441
4,13,0.957790
4,14,0.962484
4,15,0.957656
4,16,0.956390
4,17,0.962506
4,18,0.959007
4,19,0.957403
4,20,0.959978
4,21,0.955224
4,22,0.956887
4,23,0.957373
4,24,0.954497
4,25,0.958009
4,26,0.952237
4,27,0.958000
4,28,0.959603
4,29,0.958483
4,30,0.964376
4,31,0.960786
4,32,0.966935
4,33,0.966659
4,34,0.965009
4,35,0.971028
4,36,0.969412
4,37,0.965894
4,38,0.966518
4,39,0.964356
4,40,0.966853
4,41,0.969811
4,42,0.963156
4,43,0.963910
4,44,0.960567
4,45,0.966968
4,46,0.961671
4,47,0.961601
4,48,0.964508
4,49,0.962032
4,50,0.964187
4,51,0.963716
4,52,0.964354
4,53,0.968136
4,54,0.968436
4,55,0.966249
4,56,0.963504
4,57,0.961945
4,58,0.968280
4,59,0.970976
4,60,0.965732
4,61,0.966840
4,62,0.966775
4,63,0.970621
4,64,0.968317
4,65,0.959026
4,66,0.960335
4,67,0.960627
4,68,0.963589
4,69,0.959607
4,70,0.957861
4,71,0.958923
4,72,0.956632
4,73,0.958609
5,0,1.300744
5,1,1.279384
5,2,1.269163
5,3,1.283499
5,4,1.283267
5,5,1.278622
5,6,1.280079
5,7,1.277778
5,8,1.280883
5,9,1.283817
5,10,1.282851
5,11,1.285221
5,12,1.281048
5,13,1.285222
5,14,1.284593
5,15,1.285539
5,16,1.285744
5,17,1.278734
5,18,1.280039
5,19,1.279158
5,20,1.277412
5,21,1.280603
5,22,1.278411
5,23,1.282951
5,24,1.280686
5,25,1.279804
5,26,1.268698
5,27,1.260974
5,28,1.266080
5,29,1.262762
5,30,1.262906
