0.5544348340550070	0.4761055431300774	0.5135514249959933	0.5158114661675343	0.3697675457781315	0.5723614582971409	0.5466411328296021	0.5089368370564402	0.5249779264166112	0.5444331332379416	
0.5720246052649919	0.4727126741957872	0.5080208557818756	0.5129761944573890	0.5262641597350431	0.6174925711333533	0.5682255202058456	0.5161986221425742	0.5391958706992301	0.3912652064292022	
0.5516366801718353	0.4732425234176819	0.4953167696897265	0.3634791511495228	0.5315811571217471	0.5648582385238778	0.5489189016864063	0.5081458623978545	0.5370756828925111	0.5458686183578783	
0.5544694828107100	0.4838279336070666	0.5062273402024702	0.5399147135039567	0.5383480950297792	0.5738353199618381	0.5701185132615930	0.3690646833346785	0.5403266990600754	0.5415491550879464	
0.5811175400345084	0.4806701074179591	0.5168922109224816	0.5182898625458788	0.5298556690162362	0.6371000359598445	0.4085557691951504	0.5065607588169861	0.5445653385844516	0.5473121957351468	
0.5828953430086126	0.5327869036153631	0.5893342806645006	0.5461861597536177	0.5501187026367871	0.5538085520075002	0.5821904910008084	0.5519899061150249	0.5608944992654195	0.5642561202916100	
0.5617006387604124	0.4733380094746680	0.5174750020129540	0.5153067445129346	0.5391381725722213	0.6108862034332463	0.5568450770004636	0.5113005078790114	0.3712446290276424	0.5491271040796757	
0.4520588081308269	0.5320431006857619	0.5119151513147917	0.5168335234946095	0.5180733032336395	0.4961530964096486	0.4747720776553531	0.5076384588279711	0.4946285448759585	0.4920572421497704	
0.5366111386833810	0.3532286562803916	0.5268440776407194	0.5477932760318507	0.5368222709988193	0.5330071752646649	0.5370654257273919	0.5290798820750072	0.5356129647221535	0.5398536797503457	
0.5197479168186533	0.4948793013506063	0.3883112730147988	0.5306100093612696	0.5323184157323354	0.5822157056097848	0.5475599472296275	0.5296039212328771	0.5402887287436048	0.5505240944838935	
