0,0,0.593021
0,1,0.584853
0,2,0.600748
0,3,0.584293
0,4,0.599575
0,5,0.667695
0,6,0.667202
0,7,0.666333
0,8,0.667927
0,9,0.670929
0,10,0.665057
0,11,0.668933
0,12,0.669925
0,13,0.671895
0,14,0.670907
0,15,0.670924
0,16,0.677464
0,17,0.673528
0,18,0.673895
0,19,0.674119
0,20,0.675719
0,21,0.673465
0,22,0.681352
0,23,0.675315
0,24,0.675587
0,25,0.675901
0,26,0.676739
0,27,0.687004
0,28,0.678737
0,29,0.680243
0,30,0.679798
0,31,0.679826
0,32,0.682729
0,33,0.682094
0,34,0.681039
0,35,0.673047
0,36,0.671192
0,37,0.685084
0,38,0.684501
0,39,0.681675
0,40,0.686463
0,41,0.684124
0,42,0.683042
0,43,0.679870
0,44,0.679117
0,45,0.681254
0,46,0.682222
0,47,0.677093
0,48,0.676999
0,49,0.674441
0,50,0.673845
1,0,0.620078
1,1,0.607319
1,2,0.607648
1,3,0.607205
1,4,0.607406
1,5,0.613175
2,0,0.604559
2,1,0.597718
2,2,0.600617
2,3,0.599581
2,4,0.599791
3,0,0.584146
3,1,0.570213
3,2,0.576344
3,3,0.564506
3,4,0.576699
3,5,0.570359
3,6,0.568120
3,7,0.585011
3,8,0.567391
3,9,0.585437
3,10,0.581384
3,11,0.575438
3,12,0.585547
3,13,0.586410
3,14,0.584114
3,15,0.586502
3,16,0.582474
3,17,0.584328
3,18,0.584446
3,19,0.581681
3,20,0.588359
3,21,0.588431
3,22,0.588392
3,23,0.593785
4,0,0.688855
4,1,0.676553
4,2,0.676707
4,3,0.676617
4,4,0.674006
4,5,0.678017
4,6,0.680198
5,0,0.694346
5,1,0.678534
5,2,0.678410
5,3,0.679629
5,4,0.677161
5,5,0.675382
6,0,0.653105
6,1,0.635879
6,2,0.637330
6,3,0.638398
6,4,0.636678
6,5,0.638596
7,0,0.656863
7,1,0.639564
7,2,0.638936
7,3,0.640471
7,4,0.640108
7,5,0.638825
7,6,0.640105
7,7,0.636932
7,8,0.639783
7,9,0.638295
7,10,0.638580
7,11,0.639654
7,12,0.635597
7,13,0.639401
7,14,0.637832
7,15,0.638514
7,16,0.639738
7,17,0.637705
7,18,0.637568
7,19,0.637029
7,20,0.642642
7,21,0.641749
7,22,0.638434
7,23,0.639047
7,24,0.637107
7,25,0.640513
7,26,0.635737
7,27,0.636985
7,28,0.638259
7,29,0.636515
7,30,0.640049
7,31,0.639931
7,32,0.638456
7,33,0.641297
7,34,0.638050
7,35,0.642466
7,36,0.638517
7,37,0.638917
7,38,0.645523
7,39,0.639683
7,40,0.639779
7,41,0.642325
7,42,0.643231
7,43,0.638790
7,44,0.639525
7,45,0.638886
7,46,0.637757
7,47,0.639822
7,48,0.638573
7,49,0.637047
7,50,0.636411
7,51,0.634324
7,52,0.636664
7,53,0.633493
7,54,0.633887
7,55,0.635039
7,56,0.635860
7,57,0.636160
7,58,0.635772
7,59,0.638488
7,60,0.637384
7,61,0.635057
7,62,0.634395
7,63,0.633808
7,64,0.634945
7,65,0.635772
7,66,0.634903
7,67,0.636395
7,68,0.638127
7,69,0.638260
7,70,0.639151
7,71,0.637362
7,72,0.641113
7,73,0.658121
7,74,0.653786
7,75,0.655042
7,76,0.653315
7,77,0.655426
7,78,0.652696
7,79,0.648424
7,80,0.657374
7,81,0.653866
7,82,0.651700
7,83,0.649444
7,84,0.656426
7,85,0.657623
7,86,0.652595
7,87,0.654069
7,88,0.655465
7,89,0.658135
7,90,0.656232
7,91,0.660287
7,92,0.662419
7,93,0.656605
7,94,0.653760
7,95,0.656841
7,96,0.658211
7,97,0.650370
7,98,0.652218
7,99,0.662170
7,100,0.652294
7,101,0.666218
7,102,0.661568
7,103,0.657424
7,104,0.638573
7,105,0.640196
7,106,0.632278
7,107,0.632715
7,108,0.634421
7,109,0.630307
7,110,0.634145
7,111,0.630883
7,112,0.631570
7,113,0.632239
7,114,0.627002
7,115,0.628635
7,116,0.627766
7,117,0.627839
7,118,0.632154
7,119,0.628177
7,120,0.629655
7,121,0.634070
7,122,0.638763
7,123,0.643804
7,124,0.639943
7,125,0.636163
7,126,0.634531
7,127,0.637501
7,128,0.631725
7,129,0.627321
7,130,0.627565
7,131,0.626224
7,132,0.629777
7,133,0.628827
7,134,0.630268
7,135,0.632398
7,136,0.629400
7,137,0.630420
7,138,0.628253
7,139,0.628070
7,140,0.629587
7,141,0.629327
7,142,0.629568
7,143,0.629660
7,144,0.629475
7,145,0.630483
7,146,0.629558
7,147,0.630231
7,148,0.630827
7,149,0.629594
8,0,0.648993
8,1,0.642069
8,2,0.642171
8,3,0.647016
8,4,0.646021
9,0,0.910076
9,1,0.882944
9,2,0.885338
9,3,0.885933
9,4,0.893916
9,5,0.889275
9,6,0.888194
9,7,0.887228
9,8,0.883015
9,9,0.886197
9,10,0.883608
9,11,0.887613
9,12,0.886045
9,13,0.885495
9,14,0.888991
9,15,0.884031
9,16,0.884780
9,17,0.882558
9,18,0.884581
9,19,0.884221
9,20,0.886466
9,21,0.882930
9,22,0.885367
9,23,0.886603
9,24,0.889594
9,25,0.887575
9,26,0.882649
9,27,0.877025
9,28,0.878370
9,29,0.875332
9,30,0.878853
9,31,0.877201
9,32,0.877617
9,33,0.880298
9,34,0.885642
9,35,0.882700
9,36,0.878389
9,37,0.877716
9,38,0.876617
9,39,0.879485
9,40,0.875868
9,41,0.877874
9,42,0.876459
9,43,0.882470
9,44,0.879641
9,45,0.871329
9,46,0.871110
9,47,0.873475
9,48,0.870680
9,49,0.874550
9,50,0.883805
9,51,0.887235
9,52,0.888813
9,53,0.884804
9,54,0.881668
9,55,0.882013
9,56,0.876343
9,57,0.878113
9,58,0.877769
9,59,0.878482
9,60,0.877218
9,61,0.879837
9,62,0.877012
9,63,0.879551
9,64,0.881626
9,65,0.883087
9,66,0.884190
9,67,0.884627
9,68,0.877349
9,69,0.875069
9,70,0.877795
9,71,0.875313
9,72,0.875375
9,73,0.876016
9,74,0.877343
9,75,0.879841
9,76,0.877182
10,0,1.270445
10,1,1.265109
10,2,1.259825
10,3,1.267249
10,4,1.270067
10,5,1.267808
