0.4743535447065461	0.5821198731928600	0.3422508431716472	0.5521087126876456	0.5421562103046111	0.5321104661206215	0.5723399395470219	0.7083816539206573	0.6086901606188604	0.4701562508709031	
0.4718857250886897	0.5734042652040645	0.5515190249480401	0.5416716534408382	0.5405747449708739	0.5230662395174897	0.3118715188214417	0.6765522317040918	0.5955030927804134	0.4636918498393836	
0.4734438508227471	0.5760224276737629	0.5908179295645876	0.3267905840372249	0.5412237015495512	0.5247405803879162	0.5687733174966686	0.6878341305612518	0.5999101052906157	0.4661363309738760	
0.4734784321752348	0.3287107070145492	0.5588472093044724	0.5502972580071857	0.5135506547922070	0.5292775582143662	0.5392455457281984	0.7008007188356397	0.6049793888073474	0.4699492365295069	
0.2640566192597338	0.5451175564336397	0.5477604244711866	0.5470435912910421	0.5373474350066195	0.5452758248850615	0.5436144417143034	0.5686420550787109	0.5499807106857711	0.4460145020094098	
0.5301554280248906	0.4840395408185705	0.4633593586994845	0.4666049354168088	0.5296150424061760	0.4790231875352194	0.4941162022526055	0.5013045249314532	0.4523027426177150	0.4995825261516570	
0.5439047051278277	0.5897664301801147	0.6106425851206825	0.6073180348303093	0.5429321114494009	0.5943500306510360	0.5787658113949755	0.5720145706023900	0.6219320241809027	0.5746166364955302	
0.5381469777347880	0.5530834117474291	0.5595871470429310	0.5594417837939011	0.5394860761855584	0.5535592844812869	0.5501315455121260	0.5997114075508568	0.5634480813892635	0.2571015284607333	
0.4713581555031597	0.5668217890362492	0.5788241131636205	0.5770099593788212	0.5405991439359141	0.3022457819988508	0.5608414415884987	0.6509781203546445	0.5842807973269347	0.4597706829391536	
0.4713921556577313	0.5611736251344428	0.5331221202646669	0.5252202946779289	0.2889406299842889	0.5094637832774515	0.5246502349064037	0.6301354618849204	0.5754550070311982	0.4559798883528634	
