0.4139817947118066	0.4779133015511833	0.4415771652888113	0.5103096932705947	0.5073647553228893	0.4911835649467324	0.5928185685862761	0.4663523446608258	0.4067648376586668	0.4518601332810406	
0.4886694318812685	0.4764763594279274	0.2957219898437684	0.4965856335593846	0.4970713561145715	0.4956775062230682	0.5343902097194759	0.4800193015442448	0.4973611896494478	0.4870692182238269	
0.4868246013011486	0.4759964001421687	0.4269742433271017	0.4981656133872764	0.4950761358990179	0.4901292031574226	0.5375942709684118	0.4766459812318255	0.5011864383603171	0.3031494161213684	
0.4950502409419435	0.4766580380806553	0.4323420418590722	0.5093984330923287	0.5079009837107892	0.3271570844444164	0.5752805222199339	0.4755849176424472	0.4770523783488579	0.4496534005879058	
0.5122311863794445	0.4756330043875415	0.4448063016045714	0.5257463821266838	0.3578904137626359	0.5645374458464731	0.5961049173922378	0.4766822010488884	0.4723331938422090	0.4545326230063521	
0.5081447028022276	0.4759582896438331	0.5121020764197122	0.5352856623411516	0.5276409069687475	0.5102458665176518	0.5048313211212803	0.4837844085095159	0.5389190211960544	0.5036735838422107	
0.5055361513369730	0.4809679553264765	0.4425178466746235	0.5277844495797755	0.3389110593962939	0.4078483091802381	0.6250634611435576	0.4835206579532672	0.4965455570885839	0.4570289868806230	
0.4907977102153490	0.4764157599554901	0.4279282381455164	0.5011975838060418	0.4750258657164603	0.4658208985832171	0.5413629563372454	0.3077058312462815	0.4666368775431488	0.4450177329147775	
0.4454439947043904	0.4724456223988488	0.4425855612642058	0.4253547654746781	0.4241390770929262	0.4432511034528335	0.4451104296456022	0.4758857594159709	0.4241170718512395	0.4518147899782684	
0.5088201537357362	0.4784326365974844	0.4485288211968042	0.3597629451031985	0.5025038367341969	0.4842368810558099	0.6152612742966849	0.4564324303540452	0.4891188932591270	0.4564136986543159	
