0,0,0.594991
0,1,0.581648
0,2,0.596918
0,3,0.595570
0,4,0.582098
0,5,1.613496
1,0,0.763266
1,1,0.759592
1,2,0.761258
1,3,0.763539
1,4,0.761841
1,5,0.762059
2,0,0.710108
2,1,0.704580
2,2,0.703908
2,3,0.704334
2,4,0.702002
2,5,0.702856
2,6,0.702861
2,7,0.704205
2,8,0.708418
2,9,0.706862
2,10,0.709194
2,11,0.706586
3,0,0.672291
3,1,0.657920
3,2,0.660770
3,3,0.658400
3,4,0.660209
3,5,0.663534
3,6,0.664443
3,7,0.665603
3,8,0.665471
3,9,0.666313
3,10,0.664943
3,11,0.665356
3,12,0.666818
3,13,0.664649
3,14,0.664550
3,15,0.664618
3,16,0.665654
3,17,0.664975
3,18,0.666411
3,19,0.672540
3,20,0.669274
3,21,0.670325
3,22,0.669808
3,23,0.670470
3,24,0.669574
3,25,0.670042
3,26,0.672637
3,27,0.669155
3,28,0.669477
3,29,0.667001
3,30,0.667942
3,31,0.665827
3,32,0.664488
3,33,0.668323
3,34,0.664202
3,35,0.665737
3,36,0.661548
3,37,0.661854
3,38,0.661133
3,39,0.661559
3,40,0.665492
3,41,0.661440
3,42,0.661168
3,43,0.660506
3,44,0.662594
3,45,0.660559
3,46,0.660494
3,47,0.662442
3,48,0.661127
4,0,1.008634
4,1,1.012270
4,2,1.016540
4,3,1.014214
4,4,1.015263
