0.5438157582827756	0.5902537825952227	0.6107867588961255	0.6065786191938020	0.5432326917152622	0.5938543712562848	0.5786303583742668	0.5722664594939029	0.6225163524887776	0.5743781528537032	
0.4743916733317611	0.5760594594187060	0.5913472901650391	0.3269764327046336	0.5411369718878075	0.5255918636586797	0.5684342261755008	0.6880919266931363	0.5992270587250689	0.4664470382679595	
0.5388411258681414	0.5530690481341657	0.5591513192497716	0.5599440349986886	0.5390942256758230	0.5541977337497911	0.5500819536960775	0.5985617694183881	0.5625095939873225	0.2572022317899040	
0.5298584690507389	0.4836590356425396	0.4633554581484862	0.4668746823491102	0.5305136244746542	0.4783713901481420	0.4933877010075707	0.5016273362255100	0.4526233743243662	0.4996808145710855	
0.4713581251738779	0.5673309981583283	0.5791643442718335	0.5776358710914207	0.5408973632782066	0.3022888917687954	0.5614368857269968	0.6512267703164573	0.5841132986222499	0.4597634048161217	
0.2642039413200615	0.5449349851855942	0.5474016120455056	0.5466343957327937	0.5373694211181078	0.5457196575728122	0.5433078399689835	0.5684113874800446	0.5500031646092074	0.4455459313147738	
0.4737898600598971	0.3289995911566708	0.5595612389808325	0.5500873661397794	0.5149016323635293	0.5289936404279278	0.5391896936649602	0.7014507374588886	0.6050158315679647	0.4697968344780292	
0.4726458235946585	0.5733002593647022	0.5522487144805964	0.5417541485298653	0.5406966708514962	0.5234280991872429	0.3118520541594372	0.6767969056315160	0.5949448669408675	0.4639347990336153	
0.4709843009952314	0.5607957244638023	0.5341101236772675	0.5251886327989411	0.2889471270360534	0.5096919406332007	0.5248881461942825	0.6304102947317083	0.5752818014432953	0.4559930938027691	
0.4745492664844945	0.5821271548639178	0.3429193919433488	0.5521106090213046	0.5418660299707859	0.5319012634357302	0.5717208600810214	0.7090672171731005	0.6089171458290464	0.4704899260822871	
