0.5118798580665548	0.5189851957776920	0.4860951133713679	0.5108398917650794	0.5066929798963024	0.4752794027251955	0.3660524929360391	0.6464659392445536	0.4604849009511152	0.5084934160196957	
0.5075607179844558	0.5051994530186629	0.4832489085985123	0.3264980166951940	0.5064506937283060	0.4611580799530192	0.5122231331022025	0.5960434490469328	0.4544058595900750	0.4981270804840850	
0.4925701327786237	0.4545893851580820	0.4710500081227173	0.4893250751159475	0.4997532798021189	0.4523548283549627	0.4505028629704796	0.4444907296970038	0.4988500849914846	0.4617854466565506	
0.5076603735907482	0.5020704361292605	0.4727321125008924	0.4850081986150678	0.3187364277085613	0.4527244024380068	0.5009747144331149	0.5794450829128129	0.4550877943020313	0.4918300708358516	
0.5097065149442006	0.3607461266158098	0.4754410952145774	0.5105746157287923	0.4996547168191561	0.4692886232457056	0.5431106909831701	0.6299533372332931	0.4584646644861881	0.5028024865965675	
0.5069811312583091	0.5281468926133793	0.5178489610783782	0.5094880994285782	0.5049025177976524	0.3080074840356422	0.5312605839430108	0.5890434470196998	0.5059543168873123	0.5281851246075532	
0.5096987460377241	0.5337816258631771	0.4833535562785227	0.5071299303027673	0.5047525777255336	0.4597870420879031	0.5357558528153304	0.6063406067271272	0.4566651934149202	0.3398069723832399	
0.5145346977686388	0.5588574014171089	0.5432353545061532	0.5152427694667138	0.5010442680668165	0.5511489438836337	0.5664557385552531	0.5586025303861533	0.5104350839653552	0.5488877094603526	
0.5044519798871806	0.5118773346288965	0.4972045674002979	0.5055245622312243	0.5027808282448712	0.4446399402268290	0.5161872058243641	0.5391607229187312	0.3079697383904346	0.5139465564257759	
0.5046682148051260	0.5483497394548699	0.3186165466120552	0.5075469122009687	0.5081931333974820	0.4636258741802763	0.5400860159204045	0.5818971546435922	0.4717721571093363	0.5203230415454891	
