0,0,0.578330
0,1,0.566945
0,2,0.569209
0,3,0.568790
0,4,0.569846
0,5,0.570476
0,6,0.571205
0,7,0.571111
0,8,0.575893
0,9,0.573164
0,10,0.577209
0,11,0.575056
0,12,0.575313
0,13,0.576731
0,14,0.575035
0,15,0.576083
0,16,0.577147
0,17,0.575826
0,18,0.577158
1,0,0.587042
1,1,0.579706
1,2,0.577307
1,3,0.580509
1,4,0.579658
1,5,0.580370
1,6,0.582169
1,7,0.581249
1,8,0.580131
1,9,0.577688
1,10,0.573976
1,11,0.576830
1,12,0.577200
1,13,0.575575
1,14,0.579438
1,15,0.575280
1,16,0.574341
1,17,0.577211
1,18,0.578360
1,19,0.579320
1,20,0.579062
1,21,0.574413
1,22,0.576119
1,23,0.577958
1,24,0.579839
1,25,0.582113
1,26,0.581075
1,27,0.583250
1,28,0.582403
1,29,0.578679
1,30,0.583025
1,31,0.580702
2,0,0.614042
2,1,0.608608
2,2,0.608231
2,3,0.607218
2,4,0.610797
2,5,0.609802
2,6,0.606907
2,7,0.604902
2,8,0.605809
2,9,0.604544
2,10,0.600977
2,11,0.614388
2,12,0.620185
2,13,0.619581
2,14,0.615677
2,15,0.613257
2,16,0.616275
2,17,0.609630
2,18,0.610734
2,19,0.607097
2,20,0.615073
2,21,0.609390
2,22,0.612784
2,23,0.609933
2,24,0.611456
2,25,0.615315
2,26,0.610192
2,27,0.608930
2,28,0.605078
2,29,0.607913
2,30,0.608806
3,0,0.623026
3,1,0.604615
3,2,0.609268
3,3,0.610011
3,4,0.611125
3,5,0.615342
3,6,0.611985
3,7,0.611087
3,8,0.614441
3,9,0.615846
3,10,0.613437
3,11,0.614147
3,12,0.615627
3,13,0.613881
3,14,0.607685
3,15,0.605117
3,16,0.605801
3,17,0.605912
3,18,0.606396
3,19,0.606400
3,20,0.604510
3,21,0.602469
3,22,0.601958
3,23,0.603221
3,24,0.601723
3,25,0.601315
3,26,0.598906
3,27,0.606998
3,28,0.613092
4,0,0.651443
4,1,0.648185
4,2,0.646246
4,3,0.647487
4,4,0.649845
4,5,0.651770
4,6,0.654211
4,7,0.649033
4,8,0.650951
4,9,0.646604
4,10,0.640024
4,11,0.641608
4,12,0.641487
4,13,0.644253
4,14,0.645124
4,15,0.640965
4,16,0.641457
4,17,0.641674
4,18,0.645646
4,19,0.650355
5,0,0.740457
5,1,0.730298
5,2,0.727727
5,3,0.732484
5,4,0.731463
5,5,0.727582
5,6,0.716794
5,7,0.716461
5,8,0.716618
5,9,0.718851
5,10,0.720909
5,11,0.719477
5,12,0.719119
5,13,0.721025
5,14,0.716933
5,15,0.718481
5,16,0.709297
5,17,0.709020
5,18,0.707389
6,0,0.875204
6,1,0.873792
6,2,0.875513
6,3,0.874497
6,4,0.871221
6,5,0.872934
6,6,0.872008
6,7,0.876614
6,8,0.876051
6,9,0.874063
6,10,0.880965
6,11,0.895111
6,12,0.891299
6,13,0.886774
6,14,0.888943
7,0,1.055737
7,1,1.049788
7,2,1.051984
7,3,1.050381
7,4,1.054466
7,5,1.057097
7,6,1.053029
7,7,1.055674
7,8,1.058491
7,9,1.055617
7,10,1.055061
7,11,1.057158
7,12,1.055940
7,13,1.059112
7,14,1.058752
7,15,1.054822
7,16,1.053331
7,17,1.057629
7,18,1.052324
7,19,1.052665
7,20,1.052892
7,21,1.047462
7,22,1.045466
7,23,1.048026
8,0,1.290934
8,1,1.283097
8,2,1.286570
8,3,1.286321
8,4,1.289225
8,5,1.290498
8,6,1.292174
8,7,1.289717
8,8,1.289717
8,9,1.288836
8,10,1.292692
8,11,1.288548
8,12,1.290482
8,13,1.285707
8,14,1.283229
8,15,1.287892
8,16,1.291308
8,17,1.291302
8,18,1.291076
8,19,1.289117
8,20,1.287501
8,21,1.280665
8,22,1.284490
8,23,1.289159
9,0,1.654331
9,1,1.648415
9,2,1.647151
9,3,1.648456
9,4,1.652771
9,5,1.650273
9,6,1.651567
9,7,1.652384
9,8,1.650377
9,9,1.646525
9,10,1.646426
9,11,1.644379
9,12,1.644130
9,13,1.642561
9,14,1.641812
9,15,1.644486
9,16,1.650220
9,17,1.651997
10,0,2.826859
10,1,2.867648
10,2,2.868471
10,3,2.821734
10,4,2.826098
10,5,2.860993
10,6,2.867458
10,7,2.862367
10,8,2.859174
10,9,2.842849
10,10,2.849997
10,11,2.862748
10,12,2.855754
10,13,2.855487
10,14,2.856957
10,15,2.854698
10,16,2.844329
10,17,2.814681
10,18,2.806573
10,19,2.803553
10,20,2.812675
10,21,2.825553
10,22,2.822786
10,23,2.817105
