0.2647790084573118	0.5450532206610718	0.5479281812886629	0.5470404470133771	0.5375840372701487	0.5455144297188658	0.5439376069784920	0.5682250637155485	0.5503348950189638	0.4457640416001359	
0.4716247466912409	0.5669348570624937	0.5785460553468899	0.5779324823345529	0.5401994759666654	0.3023548635010134	0.5606575905155777	0.6517493788367683	0.5847454198450626	0.4594669983556700	
0.4743852890851125	0.3290179387625073	0.5592805664167763	0.5501422154822450	0.5143395172671723	0.5292088660835210	0.5396821267866443	0.7014578597188700	0.6052555204787877	0.4692065624614151	
0.5384596146928005	0.5530693337498228	0.5592731973305656	0.5600970567067786	0.5390224478945781	0.5546528296974059	0.5508775122033559	0.5991213905361333	0.5630882107902129	0.2573242174627710	
0.4741627390404036	0.5815589708238617	0.3430834614689585	0.5523014048162730	0.5417057675039983	0.5308580056722862	0.5720963596158387	0.7085625098474703	0.6088995509103429	0.4702388883055866	
0.5439501698334953	0.5898110410168956	0.6106174624301852	0.6068762186866421	0.5431495372756601	0.5937646019459746	0.5787501587901503	0.5724654549874426	0.6217053488383543	0.5747562936447906	
0.5302621307003039	0.4835584031498559	0.4637301886566998	0.4663104659957374	0.5304913239694085	0.4784528985088559	0.4936224920215685	0.5011453000197968	0.4522285470749539	0.4999949092651718	
0.4714335159066913	0.5609124269268549	0.5339113003287717	0.5250385854158127	0.2885685803696533	0.5096016552936080	0.5248495668669068	0.6304219403944475	0.5755931026102370	0.4567595248948192	
0.4731465757361391	0.5733839637466573	0.5509273954977367	0.5414364203925185	0.5404286409700155	0.5227779202653262	0.3120519334615100	0.6768548615846491	0.5953421796738004	0.4641362887472690	
0.4737854738518416	0.5757112485291920	0.5908694297037391	0.3263882322498372	0.5411557466852240	0.5252152701918398	0.5684235726783230	0.6881482037673518	0.5996648975188297	0.4663161989923246	
