0,0,0.586514
0,1,0.573824
0,2,0.576266
0,3,0.574899
0,4,0.573304
0,5,0.636978
1,0,0.614862
1,1,0.600909
1,2,0.605220
1,3,0.603062
1,4,0.602560
1,5,0.602140
1,6,0.600659
1,7,0.603324
1,8,0.602508
1,9,0.607301
1,10,0.608461
1,11,0.603874
1,12,0.606695
1,13,0.606051
1,14,0.604520
1,15,0.610625
1,16,0.610985
1,17,0.609192
1,18,0.611491
1,19,0.612620
1,20,0.615142
1,21,0.611401
1,22,0.608861
1,23,0.609412
1,24,0.609291
1,25,0.613535
1,26,0.606790
1,27,0.610861
1,28,0.611267
1,29,0.607895
1,30,0.608420
1,31,0.608948
1,32,0.609295
1,33,0.611996
1,34,0.598995
1,35,0.599201
1,36,0.597068
1,37,0.598070
1,38,0.600184
1,39,0.598145
1,40,0.602134
1,41,0.607858
1,42,0.603073
1,43,0.601779
1,44,0.600010
1,45,0.601465
1,46,0.600872
1,47,0.600490
1,48,0.602139
1,49,0.602206
1,50,0.603646
1,51,0.606613
1,52,0.602724
1,53,0.604955
1,54,0.605875
1,55,0.603936
1,56,0.606731
1,57,0.606765
1,58,0.597614
1,59,0.600796
1,60,0.597510
1,61,0.597206
1,62,0.599956
1,63,0.598456
1,64,0.599770
1,65,0.598125
1,66,0.596344
1,67,0.595045
1,68,0.598436
1,69,0.598849
1,70,0.598205
1,71,0.596817
1,72,0.601676
1,73,0.599015
1,74,0.600100
1,75,0.598978
1,76,0.596718
1,77,0.600253
1,78,0.597864
1,79,0.600031
1,80,0.600575
1,81,0.599529
1,82,0.602704
1,83,0.602949
1,84,0.606077
1,85,0.604803
1,86,0.601210
1,87,0.603809
1,88,0.604079
1,89,0.603533
1,90,0.603347
1,91,0.599208
1,92,0.600877
1,93,0.600272
1,94,0.600799
1,95,0.600007
1,96,0.599266
1,97,0.602827
1,98,0.600710
1,99,0.600587
1,100,0.599642
1,101,0.600675
1,102,0.602835
1,103,0.605913
1,104,0.600451
1,105,0.600094
1,106,0.596666
1,107,0.597563
1,108,0.599862
1,109,0.598881
1,110,0.599707
1,111,0.603349
1,112,0.601008
1,113,0.603327
1,114,0.603631
1,115,0.603847
1,116,0.605765
1,117,0.601781
1,118,0.602126
1,119,0.605188
1,120,0.605378
1,121,0.605159
1,122,0.603771
1,123,0.605750
1,124,0.605689
1,125,0.607959
2,0,0.650445
2,1,0.656726
2,2,0.667060
2,3,0.663044
2,4,0.669006
3,0,0.619699
3,1,0.605988
3,2,0.605830
3,3,0.609278
3,4,0.608566
4,0,0.897547
4,1,0.883400
4,2,0.886211
4,3,0.884634
4,4,0.882791
4,5,0.881870
5,0,1.624168
5,1,1.626332
5,2,1.626249
5,3,1.627904
5,4,1.629258
5,5,1.631401
5,6,1.634870
5,7,1.640385
5,8,1.639250
5,9,1.635764
5,10,1.637674
5,11,1.640299
5,12,1.638358
5,13,1.635049
5,14,1.631175
5,15,1.634856
5,16,1.634953
5,17,1.629858
5,18,1.605323
5,19,1.643193
5,20,1.641158
5,21,1.636742
5,22,1.632821
5,23,1.633618
5,24,1.631438
5,25,1.630994
5,26,1.631921
5,27,1.629755
5,28,1.632569
5,29,1.632540
5,30,1.631457
5,31,1.632892
5,32,1.631680
5,33,1.631852
5,34,1.631808
5,35,1.633381
5,36,1.630013
5,37,1.631103
5,38,1.628719
5,39,1.626116
5,40,1.626438
5,41,1.631073
5,42,1.631250
5,43,1.630694
5,44,1.633306
5,45,1.632958
5,46,1.629255
5,47,1.622662
5,48,1.622784
5,49,1.616859
5,50,1.624641
5,51,1.625315
5,52,1.631589
5,53,1.637129
5,54,1.638830
