0.5517662785351832	0.4759544834446654	0.5135567012566902	0.5142737327784600	0.3707075731376245	0.5721124302288064	0.5459083579225876	0.5082654172236499	0.5259015115412764	0.5437111421891444	
0.5545406241785651	0.4833862847535720	0.5039751700039460	0.5388702698953939	0.5380552314814454	0.5759661716475699	0.5711632360317785	0.3680566779829240	0.5397992736301569	0.5417906913870201	
0.5601494099939637	0.4742055989575181	0.5165714662169901	0.5148771805349347	0.5385467483784376	0.6087638378058532	0.5560824961743539	0.5124223048653943	0.3710462163800015	0.5487429857844609	
0.5790426809697553	0.4807581283791727	0.5156953483703036	0.5181461076529457	0.5298306781475219	0.6370704520494196	0.4083294651679367	0.5057288016859954	0.5449548936022046	0.5469931578406868	
0.5459878982016415	0.4752918064681293	0.4849757718301486	0.3668417954835380	0.5321046826818204	0.5658520625544269	0.5485699959087830	0.5102287808017084	0.5377814851821935	0.5460545289214558	
0.5676719900144438	0.4735469940163620	0.5128101418952372	0.5119379400146876	0.5264003513946482	0.6176960289072920	0.5668084685594291	0.5159182696746549	0.5375349178887697	0.3877965582937130	
0.5301766621836819	0.3527362027243744	0.5296493245824381	0.5431200368798546	0.5377176334093777	0.5322318963231404	0.5347642947528486	0.5257564011572075	0.5354568519119870	0.5397420423730257	
0.5820637843782811	0.5321119523877581	0.5934357615332747	0.5422727046254562	0.5505090943398073	0.5541088813797955	0.5812047914959969	0.5505715850855449	0.5586065104122498	0.5631261959985915	
0.5553701448335372	0.4878664731568179	0.3897895494316155	0.5565951117807972	0.5316624468597509	0.5854816747410108	0.5596799979184184	0.5375350883515948	0.5405760761981271	0.5536989776504114	
0.4499170224367471	0.5327420269857238	0.5005151511994910	0.5165107473153110	0.5195810524649972	0.4998839237436299	0.4749441197322856	0.5075228952233297	0.4994094950133084	0.4977192724422880	
