0,0,0.581222
0,1,0.570973
0,2,0.573399
0,3,0.579310
0,4,0.575692
0,5,0.642603
0,6,0.639222
0,7,0.637736
0,8,0.633112
0,9,0.631022
0,10,0.630081
0,11,0.630166
0,12,0.629737
0,13,0.636696
0,14,0.636348
0,15,0.635488
0,16,0.632862
0,17,0.633919
0,18,0.636920
0,19,0.635105
0,20,0.635331
0,21,0.633173
0,22,0.636033
0,23,0.636905
0,24,0.633535
0,25,0.636254
0,26,0.635934
0,27,0.639259
0,28,0.636230
0,29,0.635895
0,30,0.638758
0,31,0.637539
0,32,0.640459
0,33,0.639724
0,34,0.638559
0,35,0.646701
0,36,0.640802
0,37,0.643482
0,38,0.640729
0,39,0.641325
0,40,0.644158
0,41,0.637449
0,42,0.640316
0,43,0.637846
1,0,0.772570
1,1,0.759867
1,2,0.757998
1,3,0.763193
1,4,0.762848
1,5,0.764192
1,6,0.761170
1,7,0.761486
1,8,0.761030
1,9,0.767039
1,10,0.763632
1,11,0.769843
1,12,0.772801
1,13,0.775455
1,14,0.771335
1,15,0.776489
1,16,0.772068
1,17,0.772846
1,18,0.771955
1,19,0.769764
1,20,0.761873
1,21,0.755981
1,22,0.760456
1,23,0.762074
1,24,0.774142
1,25,0.769790
1,26,0.778714
1,27,0.773982
1,28,0.775906
1,29,0.764986
1,30,0.766940
1,31,0.762727
1,32,0.764711
1,33,0.762627
1,34,0.765184
1,35,0.762360
2,0,1.064529
2,1,1.045861
2,2,1.047948
2,3,1.048097
2,4,1.050073
2,5,1.051384
2,6,1.050637
2,7,1.049394
2,8,1.050073
2,9,1.049477
2,10,1.051954
2,11,1.052967
2,12,1.054615
2,13,1.058980
2,14,1.057534
2,15,1.056489
2,16,1.057281
2,17,1.055982
2,18,1.051423
2,19,1.059010
2,20,1.049774
2,21,1.035205
2,22,1.050195
2,23,1.052140
2,24,1.050006
2,25,1.052990
2,26,1.051749
2,27,1.051088
2,28,1.051794
2,29,1.053394
2,30,1.048641
2,31,1.043712
2,32,1.064139
2,33,1.060407
2,34,1.060589
2,35,1.061289
2,36,1.054148
2,37,1.062170
2,38,1.061073
2,39,1.057193
2,40,1.053173
2,41,1.051749
2,42,1.053525
2,43,1.053823
2,44,1.055373
2,45,1.054613
2,46,1.056224
2,47,1.057601
2,48,1.057783
2,49,1.060054
2,50,1.059040
2,51,1.058215
2,52,1.057187
2,53,1.057549
2,54,1.057086
2,55,1.056099
2,56,1.055198
2,57,1.053541
2,58,1.036436
2,59,1.026481
3,0,1.631419
3,1,1.632345
3,2,1.633258
3,3,1.637501
3,4,1.638970
3,5,1.640059
3,6,1.640010
3,7,1.639446
3,8,1.640779
3,9,1.644243
3,10,1.647724
3,11,1.648708
3,12,1.649140
3,13,1.635706
3,14,1.608110
3,15,1.613153
3,16,1.615386
3,17,1.617855
3,18,1.627522
3,19,1.633045
3,20,1.634069
3,21,1.636407
3,22,1.635106
3,23,1.636657
3,24,1.632118
3,25,1.624125
3,26,1.625153
3,27,1.626341
3,28,1.620529
3,29,1.621402
3,30,1.619766
3,31,1.624633
3,32,1.626195
3,33,1.621236
3,34,1.625601
3,35,1.623728
3,36,1.623286
3,37,1.629997
3,38,1.636388
3,39,1.638203
3,40,1.637524
3,41,1.636470
3,42,1.640480
3,43,1.641148
3,44,1.645978
3,45,1.626111
3,46,1.625595
3,47,1.641925
