0,135,2.822939
0,136,2.851383
0,137,2.842198
0,138,2.829137
0,139,2.849402
0,140,2.827478
0,141,2.869870
0,142,2.848022
0,143,2.822842
0,144,2.879646
0,145,2.847597
0,146,2.824043
0,147,2.869418
0,148,2.845739
0,149,2.824049
1,0,2.712475
1,1,2.784669
1,2,2.782264
1,3,2.819839
1,4,2.803391
1,5,2.858552
1,6,2.836641
1,7,2.818047
1,8,2.842668
1,9,2.828999
1,10,2.837134
1,11,2.840850
1,12,2.817236
1,13,2.869253
1,14,2.846777
1,15,2.831579
1,16,2.964528
1,17,2.845668
1,18,2.821173
1,19,2.930963
1,20,2.848836
1,21,2.824972
1,22,2.859699
1,23,2.844213
1,24,2.821695
1,25,2.873669
1,26,2.844207
1,27,2.825727
1,28,2.862675
1,29,2.845655
1,30,2.823888
1,31,2.850163
1,32,2.841058
1,33,2.838977
1,34,2.851174
1,35,2.828186
1,36,2.865258
1,37,2.847739
1,38,2.824020
1,39,2.880393
1,40,2.846671
1,41,2.825909
1,42,2.874489
1,43,2.848350
1,44,2.826218
1,45,2.865550
1,46,2.847032
1,47,2.828658
1,48,2.852332
1,49,2.843749
1,50,2.833635
1,51,2.851134
1,52,2.831716
1,53,2.860744
1,54,2.848994
1,55,2.826225
1,56,2.884841
1,57,2.849093
1,58,2.826560
1,59,2.883397
1,60,2.847301
1,61,2.826344
1,62,2.874374
1,63,2.848557
1,64,2.828655
1,65,2.875251
1,66,2.850019
1,67,2.827688
1,68,2.854516
1,69,2.849063
1,70,2.831770
1,71,2.853902
1,72,2.835048
1,73,2.848213
1,74,2.852529
1,75,2.829894
1,76,2.868011
1,77,2.849660
1,78,2.825571
1,79,2.968155
1,80,2.854630
1,81,2.830569
1,82,2.862058
1,83,2.847615
1,84,2.826989
1,85,2.884154
1,86,2.859696
1,87,2.836613
1,88,2.878030
1,89,2.846757
1,90,2.826981
1,91,2.887387
1,92,2.858175
1,93,2.836195
1,94,2.881484
1,95,2.848170
1,96,2.835141
1,97,2.877001
1,98,2.851023
1,99,2.837381
1,100,2.875287
1,101,2.847203
1,102,2.825437
1,103,2.860625
1,104,2.937907
1,105,2.826931
1,106,2.880724
1,107,2.848549
1,108,2.825967
1,109,2.875366
1,110,2.848987
1,111,2.827116
1,112,2.863411
1,113,2.847109
1,114,2.825952
1,115,2.854255
1,116,2.845592
1,117,2.835591
1,118,2.853078
1,119,2.835587
1,120,2.856924
1,121,2.848283
1,122,2.824029
1,123,2.877504
1,124,2.905681
1,125,2.834161
1,126,2.858172
1,127,2.850405
1,128,2.824610
1,129,2.881404
1,130,2.850296
1,131,2.827707
1,132,2.877825
1,133,2.846032
1,134,2.835472
1,135,2.869910
1,136,2.846506
1,137,2.828181
1,138,2.857894
1,139,2.850938
1,140,2.830090
1,141,2.856967
1,142,2.871233
1,143,2.960440
1,144,2.887961
1,145,2.848334
1,146,2.826410
1,147,2.877743
1,148,2.847603
1,149,2.826407
2,0,2.747288
2,1,2.797260
2,2,2.754536
2,3,2.797424
2,4,2.784056
2,5,2.787614
2,6,2.796112
2,7,2.772557
2,8,2.801085
2,9,2.770278
2,10,2.800384
2,11,2.768526
2,12,2.806548
2,13,2.768926
2,14,2.820120
2,15,2.783505
2,16,2.782497
2,17,2.791298
2,18,2.767906
2,19,2.790662
2,20,2.766535
2,21,2.797176
2,22,2.765422
2,23,2.797295
2,24,2.767308
2,25,2.800653
2,26,2.761092
2,27,2.817805
2,28,2.777174
2,29,2.785078
2,30,2.787868
2,31,2.764350
2,32,2.787125
2,33,2.761718
2,34,2.787874
2,35,2.771243
2,36,2.792283
2,37,2.762912
2,38,2.794243
2,39,2.758095
2,40,2.882337
2,41,2.790046
2,42,2.787848
2,43,2.802144
2,44,2.848190
2,45,2.795450
2,46,2.760147
2,47,2.813559
2,48,2.765693
2,49,2.811625
2,50,2.781894
2,51,2.775749
2,52,2.787358
2,53,2.762329
2,54,2.786444
2,55,2.760729
2,56,2.789178
2,57,2.759584
2,58,2.789788
2,59,2.760000
2,60,2.797321
2,61,2.757011
2,62,2.790938
2,63,2.756488
2,64,2.899613
2,65,2.785648
2,66,2.765824
2,67,2.786761
2,68,2.758492
2,69,2.795301
2,70,2.765652
2,71,2.792809
2,72,2.759723
2,73,2.791862
2,74,2.759000
2,75,2.795363
2,76,2.756585
2,77,2.793886
2,78,2.756740
2,79,2.809896
2,80,2.762801
2,81,2.800317
2,82,2.774496
2,83,2.774427
2,84,2.783451
2,85,2.758622
2,86,2.783828
2,87,2.758324
2,88,2.785295
2,89,2.759779
2,90,2.787197
2,91,2.759542
2,92,2.792836
2,93,2.759540
2,94,2.791438
2,95,2.755736
2,96,2.792184
2,97,2.755540
2,98,2.799508
2,99,2.758206
2,100,2.812795
2,101,2.768835
2,102,2.795824
2,103,2.781803
2,104,2.760857
2,105,2.839582
2,106,2.771026
2,107,2.798656
2,108,2.758646
2,109,2.792701
2,110,2.761963
2,111,2.807253
2,112,2.763569
2,113,2.820387
2,114,2.772176
2,115,2.783943
2,116,2.782238
2,117,2.764974
2,118,2.784827
2,119,2.758499
2,120,2.786046
2,121,2.757209
2,122,2.784558
2,123,2.758649
2,124,2.791756
2,125,2.756613
2,126,2.789921
2,127,2.759790
2,128,2.790470
2,129,2.754639
2,130,2.791631
2,131,2.756091
2,132,2.802003
2,133,2.760635
2,134,2.812770
2,135,2.771978
2,136,2.782304
2,137,2.782737
2,138,2.762301
2,139,2.782888
2,140,2.758528
2,141,2.782831
2,142,2.758792
2,143,2.786567
2,144,2.758662
2,145,2.787998
2,146,2.758127
2,147,2.791970
2,148,2.759453
2,149,2.790699
