0.5114554134541526	0.5199789011142157	0.4848028467041676	0.5093560068857834	0.5070791491509333	0.4752032102837178	0.3666221644947572	0.6465022217202725	0.4603108673880760	0.5074231445858356	
0.5035210905376205	0.5457675539674254	0.3180287665550979	0.5069444697640632	0.5088557064770400	0.4639085815010633	0.5425297042994585	0.5818304473261893	0.4717482773283930	0.5197620898345270	
0.5072339176654075	0.5269716163919017	0.5177381423339725	0.5089055221206125	0.5041874980224081	0.3068220209668838	0.5311823052280183	0.5884832765522018	0.5059851442793004	0.5278196531182741	
0.5042277032383701	0.5116547272098458	0.4968167151734527	0.5071055323316682	0.5033717984147870	0.4452650040498480	0.5153479923762144	0.5386235078680035	0.3079923151484935	0.5132548084118796	
0.4924203643390985	0.4548310128574532	0.4702780924794822	0.4899354552599946	0.4991188897750374	0.4515447077183779	0.4501958590066282	0.4448154156621350	0.5000753819681258	0.4618740730724798	
0.5139697336447845	0.5586041346345033	0.5431504725117532	0.5157775111063254	0.5030542912265634	0.5512660510832433	0.5661665936200369	0.5583365600412820	0.5107661672799625	0.5487055114769388	
0.5095944622353173	0.3605977174573520	0.4761496948405740	0.5102687758091987	0.5004310909842328	0.4695887443016738	0.5442617998748914	0.6299013026812164	0.4587961902434562	0.5027067209389938	
0.5095879077114072	0.5332495813049913	0.4830521957321329	0.5060566814410733	0.5038417171308261	0.4597256405169214	0.5352819114673025	0.6053528934511998	0.4573961441244748	0.3393155914871817	
0.5070506737069824	0.5019499774887546	0.4731994754531529	0.4851159865943572	0.3193123439405360	0.4533655998993055	0.5009987911585002	0.5789708649622189	0.4553021071390893	0.4921044038042852	
0.5071420303899892	0.5051921220920305	0.4834848678550722	0.3263280591346513	0.5059334916353566	0.4600929960840522	0.5133459241552037	0.5947344508432052	0.4542048441093183	0.4995202670166242	
