0,0,0.594297
0,1,0.583217
0,2,0.585294
0,3,0.578859
0,4,0.576330
0,5,0.580267
0,6,0.579647
0,7,0.588544
0,8,0.582811
0,9,0.579838
0,10,0.581828
0,11,0.585189
0,12,0.584199
0,13,0.583408
0,14,0.583628
0,15,0.584899
0,16,0.596279
0,17,0.577612
0,18,0.580060
0,19,0.594076
0,20,0.578110
0,21,0.579754
0,22,0.590802
0,23,0.576527
0,24,0.592385
1,0,0.616852
1,1,0.612446
1,2,0.615363
1,3,0.610376
1,4,0.611345
1,5,0.611420
1,6,0.609510
1,7,0.616756
1,8,0.614138
1,9,0.614866
1,10,0.611867
1,11,0.608398
1,12,0.610601
1,13,0.611048
1,14,0.608565
1,15,0.618897
1,16,0.612601
1,17,0.610954
1,18,0.611652
1,19,0.612793
1,20,0.614256
1,21,0.610861
1,22,0.614367
1,23,0.613404
1,24,0.614946
1,25,0.613622
1,26,0.611859
1,27,0.616843
1,28,0.613967
1,29,0.613482
1,30,0.612092
1,31,0.612380
1,32,0.614912
1,33,0.612261
1,34,0.618784
2,0,0.682898
2,1,0.672116
2,2,0.674614
2,3,0.673635
2,4,0.674483
2,5,0.675719
2,6,0.680543
2,7,0.683511
2,8,0.674989
2,9,0.676592
2,10,0.676907
2,11,0.679393
2,12,0.676669
2,13,0.678064
2,14,0.679808
2,15,0.675283
2,16,0.676344
2,17,0.679209
2,18,0.685814
2,19,0.681362
2,20,0.683435
2,21,0.679883
2,22,0.679131
2,23,0.680056
2,24,0.680904
2,25,0.680822
3,0,0.720617
3,1,0.710603
3,2,0.712178
3,3,0.717980
3,4,0.712806
3,5,0.715775
3,6,0.717115
3,7,0.718676
3,8,0.717524
3,9,0.718366
3,10,0.716819
3,11,0.720167
3,12,0.718864
3,13,0.720113
3,14,0.717856
3,15,0.718148
3,16,0.722042
3,17,0.717662
3,18,0.721331
3,19,0.722355
3,20,0.726448
3,21,0.726509
3,22,0.728097
3,23,0.730557
3,24,0.728132
3,25,0.728794
3,26,0.728756
3,27,0.729214
4,0,0.893207
4,1,0.882266
4,2,0.885937
4,3,0.885710
4,4,0.886711
4,5,0.889329
4,6,0.886502
4,7,0.893086
4,8,0.891208
4,9,0.882783
4,10,0.877544
4,11,0.881504
4,12,0.887099
4,13,0.887472
4,14,0.893007
4,15,0.884999
4,16,0.885789
4,17,0.883287
4,18,0.875430
4,19,0.871455
4,20,0.872937
5,0,1.035775
5,1,1.034186
5,2,1.031777
5,3,1.030097
5,4,1.034656
5,5,1.033931
5,6,1.032578
5,7,1.034710
5,8,1.030579
5,9,1.029464
5,10,1.037661
5,11,1.033146
5,12,1.032415
5,13,1.034151
5,14,1.033670
5,15,1.031896
5,16,1.033890
5,17,1.034375
5,18,1.034240
5,19,1.037437
5,20,1.042309
5,21,1.035156
5,22,1.046417
5,23,1.054820
5,24,1.049812
5,25,1.049519
5,26,1.050172
5,27,1.055953
5,28,1.050257
5,29,1.046079
5,30,1.042163
6,0,1.278494
6,1,1.273042
6,2,1.270973
6,3,1.267004
6,4,1.271033
6,5,1.271185
6,6,1.270704
6,7,1.269045
6,8,1.270095
6,9,1.274167
6,10,1.272899
6,11,1.275114
6,12,1.280667
6,13,1.279870
6,14,1.276383
6,15,1.276444
6,16,1.279486
6,17,1.283687
6,18,1.283616
6,19,1.287494
6,20,1.285764
6,21,1.283341
6,22,1.282810
6,23,1.281656
6,24,1.283447
6,25,1.282181
6,26,1.280634
6,27,1.284028
6,28,1.279279
6,29,1.280435
6,30,1.280277
6,31,1.283019
6,32,1.283841
6,33,1.285672
6,34,1.287709
6,35,1.286525
6,36,1.287395
6,37,1.285234
6,38,1.287921
6,39,1.287860
6,40,1.291928
7,0,1.618681
7,1,1.625317
7,2,1.634128
7,3,1.628418
7,4,1.640499
7,5,1.621278
7,6,1.623160
7,7,1.623393
7,8,1.624379
7,9,1.630083
7,10,1.631754
7,11,1.633007
7,12,1.631523
7,13,1.630437
7,14,1.627075
7,15,1.620843
7,16,1.623821
7,17,1.624508
7,18,1.624029
7,19,1.627631
7,20,1.631044
7,21,1.625676
8,0,2.830985
8,1,2.832106
8,2,2.838263
8,3,2.851938
8,4,2.860163
8,5,2.847435
8,6,2.849488
8,7,2.840992
8,8,2.854359
8,9,2.857385
8,10,2.856936
8,11,2.865522
8,12,2.853421
8,13,2.849553
8,14,2.858921
8,15,2.866976
8,16,2.873634
8,17,2.876581
8,18,2.876224
8,19,2.878944
8,20,2.884286
8,21,2.892417
8,22,2.871113
8,23,2.864680
8,24,2.894765
8,25,2.880626
