0.5298705803319755	0.4839305668844043	0.4633952267466885	0.4661968802525903	0.5306970008295782	0.4781003249361624	0.4936477761160689	0.5013682070613052	0.4524267277616558	0.4994205942523209	
0.2640676953998049	0.5453099947806640	0.5479439302662644	0.5468861068120144	0.5373030649028498	0.5450121799983697	0.5436142461266527	0.5689564634578255	0.5499374037259167	0.4459590544633244	
0.4709638397228338	0.5672369478385418	0.5789127416527444	0.5779039789446615	0.5402170570250927	0.3024788900006071	0.5606928238182782	0.6516566070413270	0.5846254904965598	0.4600050446321461	
0.4723805257136987	0.5727715083673310	0.5525214498120599	0.5418959301478005	0.5408296057897639	0.5228211739553430	0.3121289093910082	0.6768413413106750	0.5946522647759758	0.4645230129976717	
0.4740493953244804	0.5758349875023094	0.5911815495359941	0.3267295564581062	0.5410573617209247	0.5250174799699886	0.5683190343488926	0.6884410698376959	0.5993445655380576	0.4660587985040530	
0.5443388744227395	0.5898154686209455	0.6107992525915524	0.6074819340454797	0.5426247332672953	0.5937226721969233	0.5789545125016048	0.5720485290029435	0.6211164468108371	0.5739467022285220	
0.5381997430454966	0.5531205833645562	0.5588590499579135	0.5589055673839732	0.5388611868951230	0.5546311886169604	0.5507818651246408	0.5993684150845848	0.5627927084502765	0.2575603432164517	
0.4742439163737360	0.3283687344200095	0.5601280476250081	0.5497805174918216	0.5142430034429748	0.5291717018319072	0.5389112879353748	0.7010783305229288	0.6050344132735942	0.4696356258305969	
0.4715493582252316	0.5612115931400757	0.5335838666070406	0.5252121936551484	0.2884645627546788	0.5097772085487837	0.5243766853454228	0.6304399701574871	0.5756564989565959	0.4561479144904753	
0.4745319498995922	0.5816762228323175	0.3429335917994751	0.5521686818591254	0.5418904931110543	0.5316870994069773	0.5718596968242537	0.7091156774700884	0.6084857154677006	0.4708859678295967	
