0,0,0.569652
0,1,0.561374
0,2,0.561884
0,3,0.564309
0,4,0.561527
0,5,0.563914
0,6,0.563851
0,7,0.565845
0,8,0.569208
0,9,0.570402
0,10,0.574026
0,11,0.579502
0,12,0.577964
0,13,0.581421
1,0,0.571219
1,1,0.563584
1,2,0.562041
1,3,0.561897
1,4,0.563973
1,5,0.562319
1,6,0.566207
1,7,0.563847
1,8,0.567143
1,9,0.569683
1,10,0.566102
1,11,0.564679
1,12,0.566090
1,13,0.562408
1,14,0.563421
1,15,0.565578
1,16,0.564521
1,17,0.567035
1,18,0.563227
1,19,0.562324
1,20,0.563831
1,21,0.565297
1,22,0.565619
1,23,0.565401
1,24,0.563584
1,25,0.563501
1,26,0.566216
1,27,0.562524
1,28,0.565862
1,29,0.563409
1,30,0.563837
1,31,0.565324
1,32,0.564017
1,33,0.563962
1,34,0.565009
1,35,0.565464
1,36,0.564557
1,37,0.567402
1,38,0.564489
1,39,0.567130
1,40,0.565651
1,41,0.565280
1,42,0.566800
1,43,0.566913
1,44,0.567063
1,45,0.567934
1,46,0.568006
2,0,0.604653
2,1,0.599060
2,2,0.602010
2,3,0.600266
2,4,0.601175
2,5,0.600995
2,6,0.602993
2,7,0.604853
2,8,0.601345
2,9,0.604489
2,10,0.603721
2,11,0.604494
2,12,0.603420
2,13,0.602309
2,14,0.603705
2,15,0.603527
2,16,0.603821
2,17,0.605752
2,18,0.606621
2,19,0.606117
2,20,0.609916
2,21,0.606800
2,22,0.609565
2,23,0.607701
2,24,0.606745
2,25,0.612234
2,26,0.607916
2,27,0.606701
2,28,0.603807
2,29,0.595876
2,30,0.593902
2,31,0.593313
2,32,0.593604
2,33,0.596553
2,34,0.592529
2,35,0.594504
2,36,0.593100
2,37,0.591950
2,38,0.595112
2,39,0.593793
2,40,0.597348
2,41,0.594279
2,42,0.592862
2,43,0.593886
2,44,0.594924
2,45,0.596255
2,46,0.601782
2,47,0.598453
2,48,0.598155
2,49,0.600073
2,50,0.601228
2,51,0.605574
2,52,0.609107
2,53,0.608183
2,54,0.609949
2,55,0.601397
2,56,0.600631
2,57,0.597946
2,58,0.604474
2,59,0.603300
2,60,0.598856
2,61,0.602514
2,62,0.598453
2,63,0.598635
2,64,0.600012
2,65,0.602782
2,66,0.611965
2,67,0.610822
2,68,0.606079
2,69,0.605496
2,70,0.601856
2,71,0.603971
2,72,0.606474
2,73,0.601232
2,74,0.601460
2,75,0.600091
2,76,0.603711
2,77,0.604633
2,78,0.601687
2,79,0.603684
2,80,0.601163
2,81,0.600458
2,82,0.601124
2,83,0.601249
2,84,0.603608
2,85,0.608325
2,86,0.609795
2,87,0.605390
2,88,0.601377
2,89,0.606226
2,90,0.602612
2,91,0.601906
2,92,0.603163
2,93,0.601651
2,94,0.602962
2,95,0.604328
2,96,0.601671
2,97,0.604312
2,98,0.600126
2,99,0.601970
2,100,0.602771
2,101,0.600563
2,102,0.601326
2,103,0.603512
2,104,0.599897
2,105,0.601208
2,106,0.601021
2,107,0.602843
2,108,0.612367
2,109,0.605336
2,110,0.606316
2,111,0.609768
2,112,0.604431
2,113,0.611352
2,114,0.609202
2,115,0.607737
2,116,0.605485
2,117,0.604278
2,118,0.605144
2,119,0.603973
2,120,0.611037
2,121,0.609093
2,122,0.611826
2,123,0.612477
2,124,0.606406
2,125,0.605305
3,0,0.665923
3,1,0.646788
3,2,0.646119
3,3,0.646664
3,4,0.642265
3,5,0.643039
3,6,0.643099
3,7,0.645566
3,8,0.639874
3,9,0.639504
3,10,0.646999
3,11,0.646841
3,12,0.647393
3,13,0.648489
3,14,0.645226
3,15,0.645161
3,16,0.647068
3,17,0.648342
3,18,0.645707
3,19,0.645678
3,20,0.645311
3,21,0.644619
3,22,0.647717
3,23,0.645094
3,24,0.646179
3,25,0.647609
3,26,0.649349
3,27,0.649785
3,28,0.649302
3,29,0.641497
3,30,0.632265
3,31,0.635731
3,32,0.632605
3,33,0.633659
3,34,0.634247
3,35,0.633841
3,36,0.633898
3,37,0.631929
3,38,0.634045
3,39,0.637159
3,40,0.631335
3,41,0.629778
3,42,0.629295
3,43,0.628760
3,44,0.629601
3,45,0.627705
3,46,0.635707
3,47,0.633437
3,48,0.629127
3,49,0.636377
4,0,0.614639
4,1,0.603848
4,2,0.606973
4,3,0.604261
4,4,0.605245
5,0,0.690506
5,1,0.674835
5,2,0.680482
5,3,0.677256
5,4,0.680780
6,0,0.836894
6,1,0.822280
6,2,0.821527
6,3,0.823857
6,4,0.823607
7,0,0.967734
7,1,0.948158
7,2,0.950112
7,3,0.953368
7,4,0.952765
7,5,0.953042
7,6,0.955892
7,7,0.958126
7,8,0.958819
