0,0,0.610308
0,1,0.592049
0,2,0.600166
0,3,0.598344
0,4,0.594663
0,5,0.618407
0,6,0.618427
0,7,0.618133
0,8,0.615375
0,9,0.615187
0,10,0.621361
0,11,0.619300
0,12,0.618771
0,13,0.615025
0,14,0.616674
0,15,0.615098
0,16,0.617710
0,17,0.614991
0,18,0.616169
0,19,0.616633
0,20,0.615062
0,21,0.618493
0,22,0.621795
0,23,0.618363
0,24,0.619372
0,25,0.613375
0,26,0.602739
0,27,0.608499
0,28,0.604268
1,0,0.634961
1,1,0.629044
1,2,0.627838
1,3,0.628234
1,4,0.628781
1,5,0.627436
1,6,0.635527
1,7,0.635932
1,8,0.629055
1,9,0.630980
1,10,0.629736
1,11,0.630333
1,12,0.629101
1,13,0.635456
1,14,0.636165
1,15,0.631901
1,16,0.632516
1,17,0.631134
1,18,0.631998
1,19,0.632269
1,20,0.630435
1,21,0.631611
1,22,0.631842
1,23,0.632742
1,24,0.634576
1,25,0.632487
1,26,0.634191
1,27,0.631142
1,28,0.636697
1,29,0.638195
1,30,0.633309
2,0,0.762590
2,1,0.760423
2,2,0.758083
2,3,0.762097
2,4,0.762008
2,5,0.765423
2,6,0.764238
2,7,0.767139
2,8,0.764692
2,9,0.766092
2,10,0.764348
2,11,0.766071
2,12,0.765401
2,13,0.765652
2,14,0.764502
2,15,0.766164
2,16,0.766269
2,17,0.766261
2,18,0.765401
2,19,0.768828
2,20,0.769607
2,21,0.770354
2,22,0.767867
2,23,0.770068
2,24,0.767286
2,25,0.769761
3,0,0.895659
3,1,0.885935
3,2,0.887707
3,3,0.883158
3,4,0.888406
3,5,0.890916
3,6,0.889542
3,7,0.890799
3,8,0.891207
3,9,0.892162
3,10,0.892739
3,11,0.892870
3,12,0.878319
3,13,0.879607
3,14,0.879168
3,15,0.875205
3,16,0.880312
3,17,0.876974
3,18,0.875927
3,19,0.870857
4,0,1.158438
4,1,1.149673
4,2,1.146054
4,3,1.146805
4,4,1.150317
4,5,1.146929
4,6,1.145250
4,7,1.144189
4,8,1.144847
4,9,1.143740
4,10,1.147405
4,11,1.152224
4,12,1.150250
4,13,1.149826
4,14,1.152083
4,15,1.156289
4,16,1.155192
4,17,1.156785
4,18,1.155989
4,19,1.152372
4,20,1.147181
4,21,1.150278
4,22,1.156440
4,23,1.155042
4,24,1.153200
4,25,1.153310
5,0,1.444247
5,1,1.438756
5,2,1.442676
5,3,1.445569
5,4,1.449226
5,5,1.447580
5,6,1.446337
5,7,1.450514
5,8,1.448256
5,9,1.450494
5,10,1.448568
5,11,1.446593
5,12,1.447219
5,13,1.453354
5,14,1.449110
5,15,1.449222
6,0,2.829622
6,1,2.824153
6,2,2.830099
6,3,2.832712
6,4,2.820235
6,5,2.805876
6,6,2.812278
6,7,2.829905
6,8,2.878886
6,9,2.856125
6,10,2.840814
6,11,2.843114
6,12,2.863295
6,13,2.879986
6,14,2.876833
6,15,2.868875
6,16,2.845565
6,17,2.851588
6,18,2.863369
6,19,2.871947
6,20,2.878463
6,21,2.870547
6,22,2.870292
6,23,2.874197
6,24,2.875264
6,25,2.880961
6,26,2.883117
6,27,2.885235
6,28,2.870255
6,29,2.839760
6,30,2.834475
6,31,2.849921
6,32,2.876461
6,33,2.882573
6,34,2.883803
6,35,2.885236
6,36,2.880520
6,37,2.887381
6,38,2.885114
6,39,2.885236
6,40,2.884093
6,41,2.888030
6,42,2.876955
6,43,2.863347
6,44,2.861382
6,45,2.866999
6,46,2.883554
6,47,2.875903
6,48,2.875385
6,49,2.867076
6,50,2.863742
6,51,2.863785
6,52,2.870397
6,53,2.872197
6,54,2.875562
6,55,2.870553
6,56,2.844205
6,57,2.875636
6,58,2.843562
