4,6,0.585233
4,7,0.585478
4,8,0.583841
4,9,0.582204
4,10,0.581823
4,11,0.583234
4,12,0.585753
4,13,0.585329
4,14,0.585441
4,15,0.583884
4,16,0.582034
4,17,0.581424
4,18,0.581184
4,19,0.581886
5,0,0.576643
5,1,0.576618
5,2,0.577786
5,3,0.577886
5,4,0.582186
5,5,0.582893
5,6,0.581790
5,7,0.582672
5,8,0.578737
5,9,0.578609
5,10,0.577941
5,11,0.579963
5,12,0.582254
5,13,0.581128
5,14,0.581830
5,15,0.581305
5,16,0.578261
5,17,0.577848
5,18,0.577914
5,19,0.581581
5,20,0.581655
5,21,0.581649
5,22,0.582659
5,23,0.578039
5,24,0.577669
5,25,0.578448
5,26,0.580973
5,27,0.581408
5,28,0.580888
5,29,0.581828
5,30,0.580491
5,31,0.578273
5,32,0.577994
5,33,0.578570
5,34,0.581606
5,35,0.581169
5,36,0.582087
5,37,0.580864
5,38,0.578607
5,39,0.578339
5,40,0.579316
5,41,0.579218
5,42,0.582101
5,43,0.581670
5,44,0.581349
5,45,0.580031
5,46,0.578106
5,47,0.578793
5,48,0.577810
5,49,0.580647
5,50,0.581730
5,51,0.581011
5,52,0.581059
5,53,0.579516
5,54,0.578512
5,55,0.577542
5,56,0.578756
5,57,0.581846
5,58,0.581749
5,59,0.581491
5,60,0.581715
5,61,0.580016
5,62,0.580020
5,63,0.579690
5,64,0.583654
5,65,0.583016
5,66,0.583861
5,67,0.584002
5,68,0.580453
5,69,0.580654
5,70,0.580258
5,71,0.582708
5,72,0.583750
5,73,0.583471
5,74,0.584112
5,75,0.582156
5,76,0.579984
6,0,0.576132
6,1,0.578607
6,2,0.580470
6,3,0.581178
6,4,0.583016
6,5,0.582516
6,6,0.583168
6,7,0.582215
6,8,0.579693
6,9,0.580237
6,10,0.581672
6,11,0.583543
6,12,0.582589
6,13,0.584130
6,14,0.583222
6,15,0.579885
6,16,0.579242
6,17,0.580179
6,18,0.581980
6,19,0.583180
6,20,0.584148
7,0,0.578215
7,1,0.576895
7,2,0.579171
7,3,0.579206
7,4,0.582909
7,5,0.581773
7,6,0.583413
7,7,0.583340
7,8,0.580649
7,9,0.581225
7,10,0.581021
7,11,0.583499
7,12,0.584798
7,13,0.583743
7,14,0.584686
7,15,0.584056
7,16,0.584574
7,17,0.583893
7,18,0.584325
8,0,0.579876
8,1,0.580995
8,2,0.581024
8,3,0.579567
8,4,0.578813
8,5,0.579887
8,6,0.581785
8,7,0.583076
8,8,0.583675
8,9,0.583033
8,10,0.582956
8,11,0.584884
8,12,0.583309
8,13,0.584861
8,14,0.586932
8,15,0.582579
8,16,0.582887
8,17,0.582663
8,18,0.586313
8,19,0.583114
8,20,0.584347
8,21,0.583094
8,22,0.582764
9,0,0.591622
9,1,0.576209
9,2,0.577668
9,3,0.580056
9,4,0.590847
9,5,0.587367
9,6,0.583089
9,7,0.581987
9,8,0.579422
9,9,0.590486
9,10,0.583196
9,11,0.582643
9,12,0.587914
9,13,0.580388
9,14,0.582825
9,15,0.589925
9,16,0.590196
9,17,0.584514
9,18,0.579436
9,19,0.587277
9,20,0.583974
9,21,0.583102
9,22,0.583334
9,23,0.583216
9,24,0.584029
9,25,0.592087
9,26,0.587145
9,27,0.584054
9,28,0.584006
9,29,0.583256
9,30,0.583553
10,0,0.572916
10,1,0.575032
10,2,0.577194
10,3,0.577177
10,4,0.577594
10,5,0.575919
10,6,0.579306
10,7,0.577918
10,8,0.578217
10,9,0.579148
10,10,0.577838
10,11,0.578382
10,12,0.578911
10,13,0.580877
10,14,0.578703
10,15,0.578559
10,16,0.578919
10,17,0.586571
10,18,0.581210
10,19,0.578378
10,20,0.578963
10,21,0.585682
10,22,0.582512
10,23,0.579926
10,24,0.578320
