0.4714786640264284	0.5608837481054735	0.5336742652256460	0.5257065049365880	0.2888461380517516	0.5096886937426097	0.5246776143499168	0.6303369146166621	0.5756178316068503	0.4560074520534600	
0.4722773544751421	0.5730861077144108	0.5509287247322783	0.5419220485506668	0.5408230297914590	0.5237726907480686	0.3123621007506265	0.6767117955895587	0.5959453186076680	0.4641767777820797	
0.4738999054240351	0.5760175532592572	0.5905036368603006	0.3267282837855489	0.5416656983442649	0.5252079074630353	0.5676464114439916	0.6885610108171099	0.5998114157243107	0.4661796095014857	
0.5296201794829246	0.4839146318384703	0.4632634119672749	0.4660846522323354	0.5304137049206581	0.4781644191225997	0.4948001212229763	0.5015339247568747	0.4524109033061435	0.4999519909676680	
0.4710265925367595	0.5675250592862682	0.5781930087156942	0.5780391390322847	0.5407602044926962	0.3027920975981577	0.5608602188978418	0.6509275904932195	0.5840749956898228	0.4597504394441062	
0.4740512102943133	0.5824332025648136	0.3425637996752087	0.5525351495035472	0.5418646781668250	0.5318885385788644	0.5719067892326207	0.7091329508025224	0.6087534788321221	0.4706309504926796	
0.5385163334435815	0.5526679270234428	0.5599035506634634	0.5596383869602122	0.5397082780776032	0.5547124452647376	0.5499420875161910	0.5987595043612138	0.5626391047506951	0.2573891334724865	
0.4736845868925698	0.3284451232982458	0.5591679185320092	0.5499769472596732	0.5139771475007126	0.5297399171677478	0.5394200079786968	0.7012663421849578	0.6049507492750041	0.4693685763375640	
0.2631012450796845	0.5453619739346932	0.5483866762408902	0.5467923925798730	0.5378888355148623	0.5452112407789372	0.5435716818970842	0.5687589317284405	0.5497425999308667	0.4457885290585548	
0.5442297956131615	0.5896670219119302	0.6110684563726949	0.6070220421763691	0.5429540117257179	0.5940631867887518	0.5792765924569320	0.5723617636499264	0.6214619611830918	0.5739541443174977	
