6,12,298,11629.325527
6,13,292,11629.114660
6,14,284,11628.924659
6,15,305,11628.734752
6,16,320,11628.517005
6,17,349,11628.276708
6,18,334,11628.012013
6,19,336,11627.756095
6,20,336,11627.515380
6,21,328,11627.260868
6,22,322,11627.030095
6,23,310,11626.814598
6,24,325,11626.598072
6,25,343,11626.358851
6,26,353,11626.084200
6,27,372,11625.794443
6,28,366,11625.466708
6,29,346,11625.156245
6,30,340,11624.876337
6,31,304,11624.613837
6,32,318,11624.378791
6,33,321,11624.143651
6,34,296,11623.921227
6,35,279,11623.725787
6,36,270,11623.532789
6,37,259,11623.366985
6,38,257,11623.199104
6,39,235,11623.042606
6,40,196,11622.917951
6,41,180,11622.825456
6,42,178,11622.751875
6,43,146,11622.682098
6,44,132,11622.626296
6,45,126,11622.577601
6,46,124,11622.540811
6,47,102,11622.510722
6,48,98,11622.485604
6,49,80,11622.464952
6,50,69,11622.450107
6,51,62,11622.439856
6,52,69,11622.431878
6,53,71,11622.421150
6,54,64,11622.408982
6,55,47,11622.400378
6,56,47,11622.394509
6,57,51,11622.388977
6,58,49,11622.382001
6,59,45,11622.376205
6,60,40,11622.371074
6,61,36,11622.366292
6,62,39,11622.362933
6,63,39,11622.359563
6,64,29,11622.355462
6,65,29,11622.353424
6,66,30,11622.351476
6,67,21,11622.349233
6,68,28,11622.348084
6,69,34,11622.346141
6,70,37,11622.342919
6,71,38,11622.339880
6,72,47,11622.336327
6,73,38,11622.331732
6,74,50,11622.327607
6,75,49,11622.322572
6,76,41,11622.316805
6,77,35,11622.312853
6,78,49,11622.309154
6,79,51,11622.303402
6,80,54,11622.297916
6,81,49,11622.291247
6,82,39,11622.285556
6,83,46,11622.281656
6,84,44,11622.277803
6,85,49,11622.272126
6,86,47,11622.266359
6,87,55,11622.261033
6,88,42,11622.254574
6,89,38,11622.250334
6,90,47,11622.245750
6,91,44,11622.239755
6,92,60,11622.235391
6,93,45,11622.229348
6,94,50,11622.223392
6,95,36,11622.217675
6,96,50,11622.214064
6,97,51,11622.209792
6,98,43,11622.203038
6,99,50,11622.198120
6,100,47,11622.193138
6,101,49,11622.187211
6,102,41,11622.181437
6,103,43,11622.176167
6,104,38,11622.172367
6,105,33,11622.169088
6,106,29,11622.165604
6,107,19,11622.163167
6,108,9,11622.162055
6,109,14,11622.161680
6,110,15,11622.161032
6,111,12,11622.160452
6,112,5,11622.160061
6,113,2,11622.159976
6,114,2,11622.159965
6,115,2,11622.159941
6,116,2,11622.159927
6,117,2,11622.159908
6,118,3,11622.159897
6,119,3,11622.159874
6,120,1,11622.159840
6,121,2,11622.159831
6,122,4,11622.159822
6,123,1,11622.159785
6,124,1,11622.159781
7,0,73062,13035.083112
7,1,7645,10071.287963
7,2,646,9891.651033
7,3,44,9889.291348
7,4,6,9889.283564
7,5,2,9889.283459
8,0,58851,13764.591777
8,1,24095,11590.673624
8,2,13044,10572.493236
8,3,1316,9918.854322
8,4,89,9900.197942
8,5,6,9900.127895
9,0,62400,13828.678412
9,1,13410,11894.581917
9,2,5265,11684.616633
9,3,2786,11635.241567
9,4,1606,11624.646969
9,5,1064,11621.777561
9,6,770,11620.457850
9,7,623,11619.619001
9,8,521,11619.041978
9,9,462,11618.579696
9,10,411,11618.203546
9,11,375,11617.902161
9,12,372,11617.632762
9,13,356,11617.387533
9,14,340,11617.151118
9,15,328,11616.922775
9,16,335,11616.718664
9,17,320,11616.507699
9,18,285,11616.320375
9,19,269,11616.153981
9,20,270,11616.011722
9,21,239,11615.871246
9,22,207,11615.764238
9,23,209,11615.680306
9,24,185,11615.596336
9,25,152,11615.533780
9,26,144,11615.487598
9,27,102,11615.448889
9,28,98,11615.424503
9,29,80,11615.406553
9,30,69,11615.394506
9,31,72,11615.383298
9,32,55,11615.373223
9,33,57,11615.365741
9,34,39,11615.359222
9,35,40,11615.354082
9,36,55,11615.349828
9,37,33,11615.344511
9,38,23,11615.341304
9,39,24,11615.339825
9,40,18,11615.338631
9,41,12,11615.337673
9,42,17,11615.337296
9,43,23,11615.336760
9,44,18,11615.335670
9,45,19,11615.334871
9,46,16,11615.334080
9,47,15,11615.333358
9,48,15,11615.332656
9,49,19,11615.331977
9,50,20,11615.331207
9,51,15,11615.330483
9,52,12,11615.329850
9,53,11,11615.329547
9,54,9,11615.329262
9,55,8,11615.329044
9,56,8,11615.328851
9,57,6,11615.328710
9,58,5,11615.328608
9,59,4,11615.328518
9,60,3,11615.328445
9,61,5,11615.328411
9,62,8,11615.328333
9,63,3,11615.328200
9,64,6,11615.328138
9,65,7,11615.328027
9,66,3,11615.327876
9,67,3,11615.327848
10,0,107846,16448.237085
10,1,12591,11883.270205
10,2,3075,11691.786175
10,3,1469,11684.417647
10,4,918,11682.515366
10,5,638,11681.636990
10,6,442,11681.174541
10,7,321,11680.936175
10,8,251,11680.807285
10,9,226,11680.713861
10,10,186,11680.643911
10,11,164,11680.590085
10,12,165,11680.546388
10,13,164,11680.508258
10,14,156,11680.471237
10,15,171,11680.434191
10,16,178,11680.390444
10,17,178,11680.347544
10,18,178,11680.296438
10,19,190,11680.250373
10,20,175,11680.207651
10,21,156,11680.164662
10,22,140,11680.126271
10,23,150,11680.093883
10,24,178,11680.055936
10,25,204,11680.007590
10,26,257,11679.945265
10,27,263,11679.854381
10,28,311,11679.739150
10,29,352,11679.599963
10,30,353,11679.408920
10,31,406,11679.206620
10,32,450,11678.944530
10,33,462,11678.633406
10,34,451,11678.304568
10,35,492,11677.978623
10,36,479,11677.629400
10,37,473,11677.276261
10,38,486,11676.911808
10,39,475,11676.559686
10,40,498,11676.220547
10,41,496,11675.854561
10,42,474,11675.491374
10,43,463,11675.155736
10,44,481,11674.831253
10,45,491,11674.493750
10,46,477,11674.128130
10,47,487,11673.791540
10,48,494,11673.461794
10,49,506,11673.114398
10,50,509,11672.726508
10,51,553,11672.349829
10,52,595,11671.896085
10,53,622,11671.352252
10,54,694,11670.706370
10,55,789,11669.875769
10,56,1036,11668.739124
10,57,1510,11666.738529
10,58,2554,11662.199842
10,59,5822,11647.479051
10,60,16505,11565.816339
10,61,19406,10969.264792
10,62,3012,9968.109476
10,63,187,9896.886106
10,64,10,9896.553232
10,65,1,9896.551975
