0.5077355871901120	0.5014268047178266	0.4728677604963663	0.4847357379988541	0.3188921347812130	0.4534031783156474	0.5013759028755146	0.5795302056283675	0.4563080414965722	0.4916998553126604	
0.5077600752328215	0.5058078074472594	0.4848950822436143	0.3262427010230260	0.5060085295782899	0.4606035465508478	0.5115805546190956	0.5946985918097178	0.4544666552030092	0.4975614891695817	
0.5028291353884841	0.5485492234457486	0.3186102774024552	0.5065944350674194	0.5090836635425490	0.4633638016596460	0.5385428425111947	0.5822888219959120	0.4706453941356382	0.5197664840493296	
0.5113358167706712	0.5196837515030039	0.4857414382622531	0.5104852122564590	0.5072211860514860	0.4770022234991045	0.3659759241630077	0.6472846316489561	0.4593603118233742	0.5072268534212199	
0.4935023981096599	0.4544761610372027	0.4705880053243237	0.4900107699278001	0.4994740634236466	0.4519203932272934	0.4501009185819116	0.4435808128946550	0.5000970215822939	0.4618268483385519	
0.5071218055874476	0.5280286278547049	0.5180253063551188	0.5098071621082590	0.5046098069407869	0.3085236126370886	0.5299160537825324	0.5889276862844229	0.5070845262340450	0.5270939677090283	
0.5095648677509881	0.3610072873687959	0.4753612635878300	0.5099111024090566	0.5008791633897900	0.4696969127188412	0.5432026090058412	0.6300064131289638	0.4583661970307873	0.5028027533563216	
0.5133610045460910	0.5600887380449188	0.5424357226314475	0.5152865940536226	0.5028865784294942	0.5512886008377784	0.5663120667497913	0.5586548085340847	0.5096548610204763	0.5487725079319570	
0.5097155759514322	0.5337751842636805	0.4833357861378356	0.5074598867751718	0.5043805830103060	0.4600901441939708	0.5357943543392959	0.6063376337638698	0.4572399780137382	0.3403395818728969	
0.5044168175558840	0.5116757366812835	0.4967787744622579	0.5067088382700340	0.5030470045156004	0.4450724742159720	0.5150021774164959	0.5396551362098816	0.3078672368383633	0.5131957508574582	
