0,0,0.570313
0,1,0.564254
0,2,0.563892
0,3,0.565561
0,4,0.564527
0,5,0.564424
0,6,0.565773
0,7,0.564289
0,8,0.564186
0,9,0.565874
0,10,0.564667
0,11,0.565705
0,12,0.564634
0,13,0.564060
0,14,0.564867
0,15,0.564575
0,16,0.564326
0,17,0.565278
1,0,0.757572
1,1,0.748032
1,2,0.750049
1,3,0.750171
1,4,0.751509
1,5,0.751290
1,6,0.752112
1,7,0.750343
1,8,0.752106
1,9,0.750572
1,10,0.752059
1,11,0.751526
1,12,0.751095
1,13,0.752790
1,14,0.750110
1,15,0.753373
1,16,0.750767
1,17,0.752217
1,18,0.750541
1,19,0.752009
1,20,0.750686
1,21,0.751256
1,22,0.750851
1,23,0.751551
2,0,0.667743
2,1,0.661410
2,2,0.660916
2,3,0.662138
2,4,0.661242
2,5,0.661694
2,6,0.664964
2,7,0.661394
2,8,0.662365
2,9,0.661331
2,10,0.662229
2,11,0.661248
2,12,0.661144
2,13,0.664590
2,14,0.660927
2,15,0.662006
2,16,0.660680
2,17,0.660973
2,18,0.661050
2,19,0.661405
2,20,0.662778
2,21,0.661352
2,22,0.662272
2,23,0.661225
2,24,0.662621
2,25,0.660431
2,26,0.660615
2,27,0.661988
2,28,0.661223
2,29,0.662313
2,30,0.660239
2,31,0.663688
2,32,0.660100
2,33,0.660489
2,34,0.662130
2,35,0.661221
2,36,0.662132
2,37,0.660643
2,38,0.661313
2,39,0.664306
2,40,0.660214
2,41,0.662292
2,42,0.661301
2,43,0.662129
2,44,0.661214
2,45,0.661561
2,46,0.663267
2,47,0.661091
2,48,0.661637
2,49,0.660843
2,50,0.662105
2,51,0.661117
2,52,0.661380
2,53,0.664831
2,54,0.661143
2,55,0.662247
2,56,0.661414
2,57,0.661970
2,58,0.660931
2,59,0.661341
2,60,0.662412
2,61,0.661075
2,62,0.662270
2,63,0.660898
2,64,0.662919
2,65,0.661281
2,66,0.660398
2,67,0.662987
2,68,0.661289
2,69,0.662040
2,70,0.661329
2,71,0.663994
2,72,0.661245
2,73,0.661459
2,74,0.662272
2,75,0.660903
2,76,0.661582
2,77,0.661195
2,78,0.661796
2,79,0.663901
2,80,0.661052
2,81,0.661852
2,82,0.661384
2,83,0.662398
2,84,0.661541
2,85,0.662671
2,86,0.664578
2,87,0.662206
2,88,0.663221
2,89,0.662516
2,90,0.662792
2,91,0.662620
2,92,0.663033
2,93,0.665471
2,94,0.662265
2,95,0.663310
2,96,0.662962
2,97,0.664419
2,98,0.663256
2,99,0.663137
2,100,0.665895
2,101,0.663014
2,102,0.663754
2,103,0.662657
2,104,0.663865
2,105,0.662871
2,106,0.662336
2,107,0.664436
2,108,0.662924
2,109,0.664195
2,110,0.663112
3,0,0.797620
3,1,0.796274
3,2,0.798768
3,3,0.797018
3,4,0.798995
3,5,0.796404
3,6,0.799359
3,7,0.796452
3,8,0.799146
3,9,0.796821
3,10,0.798839
3,11,0.797709
3,12,0.799098
3,13,0.798321
3,14,0.797724
3,15,0.796490
3,16,0.798025
3,17,0.800538
3,18,0.797099
3,19,0.799204
3,20,0.796480
3,21,0.799033
3,22,0.796638
3,23,0.798115
3,24,0.796985
3,25,0.798377
3,26,0.795031
3,27,0.796120
3,28,0.796744
3,29,0.798085
3,30,0.796643
3,31,0.797316
3,32,0.796669
3,33,0.797398
3,34,0.796670
3,35,0.797862
3,36,0.796725
3,37,0.797744
3,38,0.797145
3,39,0.797585
3,40,0.796425
3,41,0.797631
3,42,0.795999
3,43,0.798016
3,44,0.796806
3,45,0.798033
3,46,0.795890
3,47,0.796758
3,48,0.795800
3,49,0.797342
3,50,0.795247
3,51,0.796826
3,52,0.795157
3,53,0.797394
3,54,0.795228
3,55,0.797057
3,56,0.794927
3,57,0.798097
3,58,0.795986
3,59,0.797553
3,60,0.794036
3,61,0.796902
3,62,0.794344
3,63,0.797283
3,64,0.796875
3,65,0.798472
3,66,0.796779
3,67,0.798232
3,68,0.798815
3,69,0.796532
3,70,0.799043
3,71,0.795190
3,72,0.797456
