0,0,0.568863
0,1,0.560490
0,2,0.563967
0,3,0.562172
0,4,0.565793
0,5,0.563929
0,6,0.564456
0,7,0.565460
0,8,0.563666
0,9,0.564139
0,10,0.565273
0,11,0.564515
0,12,0.564275
0,13,0.566850
0,14,0.564901
0,15,0.568124
0,16,0.563596
0,17,0.564402
0,18,0.565459
0,19,0.564790
0,20,0.564486
0,21,0.565787
0,22,0.564526
0,23,0.564644
0,24,0.567445
0,25,0.563982
0,26,0.566527
1,0,0.755557
1,1,0.747520
1,2,0.748299
1,3,0.751372
1,4,0.749579
1,5,0.753103
1,6,0.750394
1,7,0.751888
1,8,0.750814
1,9,0.750904
1,10,0.750585
1,11,0.751479
1,12,0.750476
1,13,0.750276
1,14,0.750165
1,15,0.751630
1,16,0.750403
1,17,0.750445
1,18,0.750224
1,19,0.751609
1,20,0.750461
2,0,0.665435
2,1,0.660006
2,2,0.663131
2,3,0.661820
2,4,0.661865
2,5,0.663339
2,6,0.661141
2,7,0.663033
2,8,0.662836
2,9,0.665440
2,10,0.664150
2,11,0.664173
2,12,0.664495
2,13,0.664004
2,14,0.665001
2,15,0.663505
2,16,0.665419
2,17,0.664564
2,18,0.663622
2,19,0.664403
2,20,0.664155
2,21,0.664693
3,0,0.597502
3,1,0.590950
3,2,0.592077
3,3,0.596078
3,4,0.593330
3,5,0.594477
3,6,0.594332
3,7,0.593905
3,8,0.595749
3,9,0.594402
3,10,0.596470
3,11,0.593455
3,12,0.593469
3,13,0.595336
3,14,0.594460
3,15,0.594458
3,16,0.597617
3,17,0.593844
3,18,0.595571
4,0,1.011658
4,1,1.008994
4,2,1.010168
4,3,1.010176
4,4,1.011741
4,5,1.011005
4,6,1.010639
4,7,1.011732
4,8,1.011684
4,9,1.011366
4,10,1.012622
4,11,1.011882
4,12,1.010998
4,13,1.011814
4,14,1.012096
4,15,1.011605
4,16,1.011719
4,17,1.011320
4,18,1.012436
4,19,1.011699
4,20,1.011004
4,21,1.012392
4,22,1.011908
4,23,1.011018
4,24,1.011463
4,25,1.011621
4,26,1.011303
4,27,1.012669
4,28,1.013256
4,29,1.011743
4,30,1.012611
4,31,1.011860
4,32,1.013158
4,33,1.012563
4,34,1.011990
4,35,1.012325
4,36,1.012634
4,37,1.012135
4,38,1.012599
4,39,1.012589
4,40,1.011676
4,41,1.012816
4,42,1.012931
4,43,1.011556
4,44,1.012812
