0,0,0.577825
0,1,0.572517
0,2,0.570276
0,3,0.577226
0,4,0.574761
0,5,0.604093
0,6,0.604413
0,7,0.604924
0,8,0.603805
0,9,0.606799
0,10,0.607597
0,11,0.607371
0,12,0.604399
0,13,0.606647
0,14,0.604506
0,15,0.605460
0,16,0.609515
0,17,0.604617
1,0,0.682339
1,1,0.673087
1,2,0.677444
1,3,0.679605
1,4,0.684151
1,5,0.681325
1,6,0.678494
1,7,0.682004
1,8,0.677515
1,9,0.680741
1,10,0.680313
1,11,0.680561
1,12,0.683632
1,13,0.684395
1,14,0.689348
1,15,0.686115
1,16,0.687503
1,17,0.690302
1,18,0.688258
1,19,0.684424
1,20,0.683560
1,21,0.682747
1,22,0.684303
2,0,0.775590
2,1,0.759879
2,2,0.762201
2,3,0.758330
2,4,0.763009
2,5,0.760155
2,6,0.762500
2,7,0.759425
2,8,0.761157
2,9,0.762179
2,10,0.760950
2,11,0.763141
2,12,0.760050
2,13,0.762884
2,14,0.759866
2,15,0.763059
2,16,0.762746
2,17,0.763937
2,18,0.763393
2,19,0.765580
2,20,0.764309
2,21,0.764837
2,22,0.764244
2,23,0.766167
3,0,0.889495
3,1,0.876285
3,2,0.876677
3,3,0.878480
3,4,0.883048
3,5,0.883877
3,6,0.887879
3,7,0.889630
3,8,0.891542
3,9,0.893374
3,10,0.893099
3,11,0.895117
3,12,0.893080
3,13,0.890756
3,14,0.889172
3,15,0.888628
3,16,0.888171
3,17,0.886415
3,18,0.890472
3,19,0.884775
4,0,1.157009
4,1,1.150075
4,2,1.138023
4,3,1.135141
4,4,1.132073
4,5,1.136175
4,6,1.139654
4,7,1.143346
4,8,1.147082
4,9,1.147326
4,10,1.150129
4,11,1.150554
4,12,1.154080
4,13,1.155413
4,14,1.158614
4,15,1.155328
4,16,1.158079
4,17,1.157544
4,18,1.152904
4,19,1.149909
4,20,1.146054
4,21,1.140788
4,22,1.141213
4,23,1.145311
5,0,1.637185
5,1,1.626273
5,2,1.625322
5,3,1.626556
5,4,1.623496
5,5,1.623404
5,6,1.624290
5,7,1.634403
5,8,1.635093
5,9,1.628083
5,10,1.630942
5,11,1.637272
5,12,1.638832
5,13,1.637159
5,14,1.640692
5,15,1.643836
5,16,1.645617
5,17,1.646106
5,18,1.637908
5,19,1.637495
5,20,1.633735
5,21,1.632505
5,22,1.635462
5,23,1.635814
5,24,1.635903
5,25,1.639525
5,26,1.641754
5,27,1.645693
5,28,1.642556
5,29,1.644851
5,30,1.651083
5,31,1.650135
5,32,1.649091
5,33,1.644950
5,34,1.645041
5,35,1.642282
6,0,2.258218
6,1,2.262908
6,2,2.296307
6,3,2.305534
6,4,2.288197
6,5,2.285484
6,6,2.294305
6,7,2.292021
6,8,2.286668
6,9,2.291843
6,10,2.296494
6,11,2.290216
6,12,2.298367
6,13,2.296591
6,14,2.299517
6,15,2.293335
6,16,2.296804
6,17,2.275514
6,18,2.281876
6,19,2.287779
6,20,2.287253
6,21,2.294860
6,22,2.299837
6,23,2.299352
6,24,2.293845
6,25,2.296710
6,26,2.294996
6,27,2.301973
6,28,2.305958
6,29,2.298840
6,30,2.293641
6,31,2.294274
6,32,2.290601
6,33,2.277901
