0,0,0.578987
0,1,0.569781
0,2,0.570429
0,3,0.571782
0,4,0.570755
0,5,0.602603
1,0,0.612493
1,1,0.596419
1,2,0.596823
1,3,0.597653
1,4,0.597191
1,5,0.598150
2,0,0.603758
2,1,0.595595
2,2,0.595084
2,3,0.596916
2,4,0.596262
2,5,0.596029
2,6,0.596831
2,7,0.594897
2,8,0.600775
2,9,0.603323
2,10,0.609732
2,11,0.610438
2,12,0.607411
2,13,0.605349
2,14,0.604342
2,15,0.602051
2,16,0.602919
2,17,0.600629
2,18,0.601085
2,19,0.598010
2,20,0.594371
2,21,0.593933
2,22,0.598034
2,23,0.596573
2,24,0.596827
2,25,0.595081
2,26,0.600236
2,27,0.599221
2,28,0.605198
2,29,0.606316
2,30,0.601466
2,31,0.602091
2,32,0.605687
2,33,0.601287
2,34,0.599066
2,35,0.597205
2,36,0.599717
2,37,0.599917
2,38,0.601248
2,39,0.601990
2,40,0.602136
2,41,0.602755
2,42,0.604563
2,43,0.610556
2,44,0.612446
2,45,0.607425
2,46,0.604337
2,47,0.603283
2,48,0.606476
2,49,0.604953
2,50,0.606942
2,51,0.601331
2,52,0.599787
2,53,0.602679
2,54,0.604069
2,55,0.603135
2,56,0.605741
2,57,0.603299
2,58,0.600005
2,59,0.602390
2,60,0.601992
2,61,0.602698
2,62,0.606951
2,63,0.610095
2,64,0.605451
2,65,0.604243
2,66,0.602138
2,67,0.603720
2,68,0.606148
2,69,0.604739
2,70,0.607018
2,71,0.607123
2,72,0.603652
2,73,0.601814
2,74,0.603308
2,75,0.603916
2,76,0.603283
2,77,0.601286
2,78,0.601598
2,79,0.602242
2,80,0.602078
2,81,0.606689
2,82,0.602416
2,83,0.603316
2,84,0.604839
2,85,0.601904
2,86,0.602738
2,87,0.603233
2,88,0.603378
2,89,0.604121
2,90,0.604075
2,91,0.604997
2,92,0.602108
2,93,0.606716
2,94,0.603800
2,95,0.603726
2,96,0.608187
2,97,0.606215
2,98,0.606482
2,99,0.613972
2,100,0.610249
2,101,0.612614
2,102,0.611188
2,103,0.613013
2,104,0.612972
2,105,0.609232
2,106,0.609743
2,107,0.607806
2,108,0.607158
3,0,0.613520
3,1,0.601203
3,2,0.598045
3,3,0.598644
3,4,0.598275
3,5,0.596813
3,6,0.597365
3,7,0.595814
3,8,0.594659
3,9,0.597006
3,10,0.593828
3,11,0.594790
3,12,0.593895
3,13,0.593399
3,14,0.595666
3,15,0.594360
3,16,0.595048
3,17,0.594735
3,18,0.594126
3,19,0.595520
3,20,0.594555
3,21,0.595648
3,22,0.599131
3,23,0.593620
3,24,0.594750
3,25,0.603650
3,26,0.615693
3,27,0.607073
3,28,0.602645
3,29,0.606584
3,30,0.605088
3,31,0.606771
3,32,0.605095
3,33,0.605521
3,34,0.605920
3,35,0.606428
3,36,0.604455
3,37,0.604399
3,38,0.603976
3,39,0.604611
3,40,0.607123
3,41,0.602183
3,42,0.603809
3,43,0.599939
3,44,0.611479
3,45,0.616187
3,46,0.603257
3,47,0.605824
3,48,0.600136
3,49,0.597395
3,50,0.598646
3,51,0.598156
3,52,0.599766
4,0,0.680422
4,1,0.666374
4,2,0.668925
4,3,0.667662
4,4,0.670883
4,5,0.677582
4,6,0.676879
4,7,0.674387
5,0,0.835368
5,1,0.823330
5,2,0.823330
5,3,0.825410
5,4,0.823099
5,5,0.823986
5,6,0.822830
5,7,0.822533
5,8,0.821406
5,9,0.817559
5,10,0.814638
5,11,0.812950
5,12,0.814108
5,13,0.813393
5,14,0.814307
5,15,0.813414
5,16,0.810916
5,17,0.817745
5,18,0.817693
5,19,0.817613
5,20,0.820435
5,21,0.820344
5,22,0.824552
5,23,0.823817
5,24,0.826585
5,25,0.828667
5,26,0.826295
5,27,0.824574
5,28,0.823331
5,29,0.827321
5,30,0.824276
5,31,0.823782
5,32,0.824316
5,33,0.824558
5,34,0.823011
5,35,0.825468
5,36,0.821816
5,37,0.821464
5,38,0.821717
5,39,0.818626
5,40,0.818006
5,41,0.820886
5,42,0.817757
5,43,0.818868
5,44,0.818532
5,45,0.817147
5,46,0.819817
5,47,0.819516
5,48,0.820530
5,49,0.819786
5,50,0.822398
6,0,1.061077
6,1,1.042432
6,2,1.048139
6,3,1.049676
6,4,1.048252
7,0,1.464598
7,1,1.443960
7,2,1.431925
7,3,1.416822
7,4,1.420419
8,0,2.253335
8,1,2.276160
8,2,2.280157
8,3,2.287896
8,4,2.286244
8,5,2.289623
8,6,2.290167
8,7,2.292848
8,8,2.275344
8,9,2.259437
8,10,2.279140
8,11,2.284646
8,12,2.294964
8,13,2.297336
8,14,2.295236
8,15,2.298024
8,16,2.295492
8,17,2.257364
8,18,2.231957
8,19,2.247014
8,20,2.240615
8,21,2.231428
8,22,2.246154
8,23,2.262605
8,24,2.274069
8,25,2.278227
8,26,2.282598
8,27,2.283916
8,28,2.262730
8,29,2.256826
8,30,2.252668
8,31,2.249783
8,32,2.252584
8,33,2.249119
8,34,2.273343
8,35,2.279864
8,36,2.278786
8,37,2.282201
8,38,2.275972
8,39,2.274553
8,40,2.274953
8,41,2.276636
8,42,2.276826
8,43,2.283108
8,44,2.281801
8,45,2.279209
8,46,2.280034
8,47,2.281361
8,48,2.286232
8,49,2.282757
8,50,2.274737
8,51,2.278814
8,52,2.280762
8,53,2.290602
8,54,2.285989
8,55,2.259648
8,56,2.252202
8,57,2.271296
8,58,2.275747
8,59,2.276203
8,60,2.273303
8,61,2.280860
