0,0,0.320819
0,1,0.320264
0,2,0.320627
0,3,0.320600
0,4,0.320486
0,5,0.337759
0,6,0.337241
0,7,0.337664
0,8,0.338050
0,9,0.337906
0,10,0.338316
0,11,0.337837
0,12,0.338272
0,13,0.337733
0,14,0.338165
0,15,0.338182
0,16,0.337965
0,17,0.337645
0,18,0.337831
0,19,0.337852
0,20,0.337730
0,21,0.337755
0,22,0.337564
0,23,0.337527
0,24,0.337662
0,25,0.337497
0,26,0.337236
0,27,0.337486
0,28,0.337813
0,29,0.336507
0,30,0.337549
0,31,0.337109
0,32,0.337486
0,33,0.337879
0,34,0.337539
0,35,0.337514
0,36,0.337386
0,37,0.337702
0,38,0.337149
0,39,0.337430
0,40,0.337505
0,41,0.337490
0,42,0.338035
0,43,0.337343
0,44,0.337500
0,45,0.337449
0,46,0.337518
0,47,0.338066
0,48,0.337391
0,49,0.337482
0,50,0.337525
0,51,0.337822
0,52,0.336576
0,53,0.337511
0,54,0.337392
0,55,0.337500
0,56,0.337857
0,57,0.337474
0,58,0.337435
0,59,0.337478
0,60,0.337498
0,61,0.336975
0,62,0.337471
0,63,0.337549
0,64,0.337372
0,65,0.337968
0,66,0.337487
0,67,0.337381
1,0,0.355852
1,1,0.355958
1,2,0.356233
1,3,0.355767
1,4,0.356090
1,5,0.355902
1,6,0.356249
1,7,0.355456
1,8,0.355823
1,9,0.356036
1,10,0.355920
1,11,0.356735
1,12,0.356042
1,13,0.356041
1,14,0.356117
1,15,0.356711
1,16,0.356038
1,17,0.356012
1,18,0.355944
1,19,0.356042
1,20,0.355976
1,21,0.356024
1,22,0.356060
1,23,0.355929
1,24,0.356488
1,25,0.356029
1,26,0.355950
1,27,0.356133
1,28,0.356385
1,29,0.355615
1,30,0.356048
1,31,0.355974
1,32,0.356103
1,33,0.356041
1,34,0.356032
1,35,0.356041
1,36,0.355930
1,37,0.356780
1,38,0.355951
1,39,0.356082
1,40,0.356064
1,41,0.356225
1,42,0.355808
1,43,0.356069
1,44,0.355962
1,45,0.356182
1,46,0.356340
1,47,0.356079
1,48,0.356049
1,49,0.355934
1,50,0.356811
1,51,0.355868
1,52,0.356046
1,53,0.356079
1,54,0.356150
1,55,0.355574
1,56,0.355963
1,57,0.356019
1,58,0.356071
1,59,0.356331
1,60,0.356106
1,61,0.355954
1,62,0.356018
1,63,0.356550
1,64,0.355930
1,65,0.356080
1,66,0.356024
1,67,0.356163
1,68,0.356293
1,69,0.355975
1,70,0.356041
1,71,0.356143
2,0,0.377263
2,1,0.376411
2,2,0.376574
2,3,0.376595
2,4,0.377191
2,5,0.376530
2,6,0.376702
2,7,0.376522
2,8,0.377095
2,9,0.376560
2,10,0.376644
2,11,0.376693
2,12,0.377245
2,13,0.376559
2,14,0.376778
2,15,0.376590
2,16,0.376926
2,17,0.376646
2,18,0.376552
2,19,0.376782
2,20,0.377001
2,21,0.376156
2,22,0.376665
2,23,0.376785
2,24,0.376893
2,25,0.376340
2,26,0.376659
2,27,0.376830
2,28,0.376589
2,29,0.376899
2,30,0.376699
2,31,0.376699
2,32,0.376672
2,33,0.377065
2,34,0.376681
2,35,0.376615
2,36,0.376856
