0,0,0.580872
0,1,0.567236
0,2,0.565598
0,3,0.564810
0,4,0.565563
0,5,0.565999
0,6,0.567673
0,7,0.570289
0,8,0.571592
0,9,0.578810
0,10,0.590779
0,11,0.577812
0,12,0.579168
0,13,0.577676
0,14,0.575174
0,15,0.573646
0,16,0.571486
0,17,0.570663
0,18,0.573400
0,19,0.571983
0,20,0.573617
0,21,0.571693
0,22,0.571507
0,23,0.574139
0,24,0.572650
1,0,0.649582
1,1,0.641733
1,2,0.643594
1,3,0.643638
1,4,0.640565
1,5,0.643666
1,6,0.642781
1,7,0.643189
1,8,0.642578
1,9,0.643988
1,10,0.645587
1,11,0.652208
1,12,0.648968
1,13,0.651394
1,14,0.648510
1,15,0.653258
1,16,0.649738
1,17,0.650481
1,18,0.653895
2,0,0.775753
2,1,0.758057
2,2,0.755498
2,3,0.754237
2,4,0.756075
2,5,0.755459
2,6,0.756259
2,7,0.754617
2,8,0.758451
2,9,0.769322
2,10,0.769155
2,11,0.763400
2,12,0.761698
2,13,0.759030
2,14,0.760311
3,0,0.951672
3,1,0.954383
3,2,0.954680
3,3,0.956855
3,4,0.956204
3,5,0.957967
3,6,0.958688
3,7,0.960652
3,8,0.963511
3,9,0.964722
3,10,0.960100
3,11,0.961542
3,12,0.960102
3,13,0.963663
3,14,0.958809
3,15,0.961755
3,16,0.964099
3,17,0.966111
3,18,0.963600
3,19,0.965524
3,20,0.964885
4,0,1.280607
4,1,1.271869
4,2,1.274699
4,3,1.280970
4,4,1.284624
4,5,1.283296
4,6,1.280327
4,7,1.282353
4,8,1.285028
4,9,1.283556
4,10,1.274983
4,11,1.272771
4,12,1.271812
4,13,1.267756
4,14,1.272506
4,15,1.272279
4,16,1.272402
4,17,1.269871
4,18,1.268398
4,19,1.271884
4,20,1.269949
4,21,1.269844
4,22,1.267142
4,23,1.263135
4,24,1.265610
5,0,2.301665
5,1,2.300310
5,2,2.293013
5,3,2.294236
5,4,2.299395
5,5,2.297734
5,6,2.298208
5,7,2.299594
5,8,2.302506
5,9,2.298948
5,10,2.301554
5,11,2.303454
5,12,2.306547
5,13,2.304181
5,14,2.304528
5,15,2.302125
5,16,2.284013
5,17,2.255451
5,18,2.240372
5,19,2.246208
5,20,2.241619
5,21,2.240345
5,22,2.243119
5,23,2.250704
5,24,2.268928
5,25,2.289578
5,26,2.296130
5,27,2.299689
5,28,2.296847
5,29,2.301448
5,30,2.281759
5,31,2.273561
5,32,2.284455
5,33,2.279175
5,34,2.287516
