0.5117893391123253	0.5200771495822372	0.4854113289364273	0.5104697211244762	0.5067889706479948	0.4753118273279772	0.3657612353642833	0.6475665395510215	0.4604027638856364	0.5075049798088280	
0.5070873025379671	0.5050310177770650	0.4842600737730521	0.3262079706723987	0.5062672167183738	0.4606509054326025	0.5133938389480305	0.5947977405046150	0.4534625166220722	0.4991147249403483	
0.4932483081304248	0.4547350032776782	0.4706515436926592	0.4898290502843075	0.4999052028100921	0.4528301206724364	0.4498939270485069	0.4441999323062583	0.5002257210426262	0.4616499408778771	
0.5068535876741675	0.5281453040626115	0.5179487042294155	0.5092861977899048	0.5047077818031767	0.3074216727805157	0.5308763048179596	0.5886089127682402	0.5069923043941829	0.5266462436780096	
0.5140598168210232	0.5588768570668238	0.5424296917795828	0.5153413114448397	0.5027752773046393	0.5512689751769728	0.5661715858480091	0.5585906058904836	0.5108424893159877	0.5479898047807963	
0.5040399649929380	0.5118436476506109	0.4972390232864074	0.5074323541044242	0.5027949627557591	0.4443220081045117	0.5149355590079934	0.5387977473372034	0.3080992621212646	0.5134246541647033	
0.5103943065874271	0.5330518195772427	0.4831247634184326	0.5065219756480845	0.5042224773186778	0.4599742062488100	0.5352531268240188	0.6065733583296238	0.4567391878798153	0.3398644033683940	
0.5028225386983872	0.5465843867119501	0.3187489795680611	0.5064827052036724	0.5075495617905870	0.4640162674384813	0.5397253813703919	0.5829159155963997	0.4716353580902774	0.5203169748385943	
0.5071584441758440	0.5004361346639206	0.4734769135501185	0.4854464656382131	0.3193134214010336	0.4529105303786120	0.5007386892376581	0.5787949655454726	0.4567071612509387	0.4917884960204690	
0.5096810223904791	0.3607309381442608	0.4767364236177755	0.5104133849103333	0.5007402575503604	0.4696274612960515	0.5444080922618099	0.6296513408679560	0.4586379993398517	0.5028309591039091	
