0,0,0.563044
0,1,0.556832
0,2,0.557003
0,3,0.557917
0,4,0.558264
0,5,0.562569
0,6,0.558426
0,7,0.559732
0,8,0.559440
0,9,0.558453
0,10,0.559385
0,11,0.559046
0,12,0.558545
0,13,0.558226
0,14,0.558595
0,15,0.558799
0,16,0.558551
1,0,0.563764
1,1,0.557514
1,2,0.556981
1,3,0.557950
1,4,0.558976
1,5,0.559343
1,6,0.559180
1,7,0.558178
1,8,0.558397
1,9,0.558865
1,10,0.558390
1,11,0.558602
1,12,0.559295
1,13,0.558410
1,14,0.558946
1,15,0.558659
1,16,0.558517
1,17,0.558815
1,18,0.559111
1,19,0.558053
1,20,0.558421
1,21,0.559304
2,0,0.628030
2,1,0.618827
2,2,0.619146
2,3,0.620325
2,4,0.618927
2,5,0.619147
2,6,0.619037
2,7,0.620114
2,8,0.618869
2,9,0.619307
2,10,0.619352
2,11,0.620169
2,12,0.620046
2,13,0.621447
2,14,0.620613
2,15,0.620519
2,16,0.621188
2,17,0.621488
2,18,0.620625
2,19,0.620584
2,20,0.620021
2,21,0.620467
2,22,0.620845
2,23,0.621000
2,24,0.620472
2,25,0.620217
2,26,0.620970
2,27,0.621157
3,0,0.661238
3,1,0.655665
3,2,0.655104
3,3,0.656341
3,4,0.657178
3,5,0.657142
3,6,0.657199
3,7,0.656112
3,8,0.657214
3,9,0.656189
3,10,0.656590
3,11,0.658112
3,12,0.656870
3,13,0.656837
3,14,0.657059
3,15,0.656743
3,16,0.657560
3,17,0.657347
3,18,0.657405
3,19,0.656624
4,0,0.746351
4,1,0.740809
4,2,0.741728
4,3,0.741811
4,4,0.742372
4,5,0.743801
4,6,0.742883
4,7,0.744103
4,8,0.743541
4,9,0.743627
4,10,0.744609
4,11,0.743028
4,12,0.743485
4,13,0.743080
4,14,0.742984
4,15,0.743157
4,16,0.743196
4,17,0.742601
4,18,0.743389
4,19,0.742617
4,20,0.742823
4,21,0.743201
4,22,0.742803
4,23,0.742562
4,24,0.742937
4,25,0.741927
4,26,0.743118
4,27,0.742346
4,28,0.742634
5,0,0.859003
5,1,0.854039
5,2,0.854404
5,3,0.854437
5,4,0.854757
5,5,0.854904
5,6,0.854853
5,7,0.855690
5,8,0.855402
5,9,0.855694
5,10,0.855977
5,11,0.855271
5,12,0.856145
5,13,0.855749
5,14,0.857560
5,15,0.856523
5,16,0.856445
5,17,0.856054
5,18,0.855717
5,19,0.857185
5,20,0.856002
5,21,0.857657
5,22,0.855763
5,23,0.856298
5,24,0.856165
5,25,0.856259
5,26,0.856319
5,27,0.855994
5,28,0.856235
5,29,0.855347
5,30,0.856456
5,31,0.857024
5,32,0.856097
5,33,0.857232
5,34,0.856315
6,0,0.928369
6,1,0.923643
6,2,0.925707
6,3,0.925915
6,4,0.926935
6,5,0.925473
6,6,0.927625
6,7,0.925237
6,8,0.927427
6,9,0.925098
6,10,0.925609
6,11,0.926400
6,12,0.925720
6,13,0.927504
6,14,0.926030
6,15,0.926687
6,16,0.926963
6,17,0.927875
6,18,0.928817
6,19,0.928303
6,20,0.928240
6,21,0.928372
6,22,0.927329
6,23,0.927593
6,24,0.926874
6,25,0.926953
6,26,0.927809
6,27,0.927039
6,28,0.928273
6,29,0.927085
6,30,0.928085
6,31,0.926971
6,32,0.926881
6,33,0.927194
6,34,0.927081
6,35,0.927286
6,36,0.926551
6,37,0.927012
6,38,0.927003
7,0,1.114345
7,1,1.110641
7,2,1.110614
7,3,1.112298
7,4,1.111141
7,5,1.112121
7,6,1.112248
7,7,1.111963
7,8,1.112525
7,9,1.111632
7,10,1.111521
7,11,1.110807
7,12,1.111902
7,13,1.111764
7,14,1.111459
7,15,1.111943
7,16,1.111611
7,17,1.111548
7,18,1.110640
7,19,1.111778
8,0,1.390603
8,1,1.385757
8,2,1.387987
8,3,1.387483
8,4,1.388158
8,5,1.388570
8,6,1.386604
8,7,1.388851
8,8,1.387549
8,9,1.386704
8,10,1.387095
8,11,1.387842
8,12,1.385537
8,13,1.386620
8,14,1.387334
8,15,1.387110
8,16,1.388411
8,17,1.388743
8,18,1.389481
8,19,1.391311
8,20,1.391051
8,21,1.390710
8,22,1.390380
8,23,1.391143
8,24,1.391105
8,25,1.390675
8,26,1.391017
8,27,1.391372
8,28,1.390140
8,29,1.390791
8,30,1.390426
9,0,1.856641
9,1,1.851334
9,2,1.852917
9,3,1.854603
9,4,1.855015
9,5,1.854282
9,6,1.853668
9,7,1.853715
9,8,1.854097
9,9,1.855272
9,10,1.854735
9,11,1.855740
9,12,1.863315
9,13,1.863166
9,14,1.855879
9,15,1.865756
9,16,1.877297
9,17,1.853919
9,18,1.853767
9,19,1.853735
10,0,2.769885
10,1,2.764275
10,2,2.759954
10,3,2.760554
10,4,2.761946
10,5,2.761870
10,6,2.759019
10,7,2.760413
10,8,2.759954
10,9,2.758020
10,10,2.757971
10,11,2.758438
10,12,2.758320
10,13,2.758912
10,14,2.757822
10,15,2.757589
10,16,2.758821
10,17,2.757883
10,18,2.757764
10,19,2.758217
10,20,2.758112
10,21,2.760044
10,22,2.758733
10,23,2.756912
10,24,2.759304
10,25,2.759172
10,26,2.759858
10,27,2.760828
10,28,2.763880
10,29,2.766511
10,30,2.766076
10,31,2.765116
10,32,2.767929
10,33,2.766165
10,34,2.765838
10,35,2.765125
10,36,2.765267
10,37,2.765706
10,38,2.766479
10,39,2.763986
10,40,2.766433
10,41,2.764867
10,42,2.765919
