0.4930585613072691	0.4548355479411219	0.4703707298533158	0.4901686168507570	0.4994677256999949	0.4523992677878265	0.4494648443092001	0.4445244594618106	0.5000952255072766	0.4618203662213988	
0.5145055280177715	0.5591462325471088	0.5423745292736233	0.5151908059723402	0.5025061843351648	0.5514324061769650	0.5669663311236185	0.5592384600722188	0.5110479377429060	0.5484743967753364	
0.5116092880070924	0.5187748752179154	0.4860539167446437	0.5106256701623982	0.5058793893688946	0.4752161758256431	0.3658115841402735	0.6462695069607414	0.4602365425295543	0.5076910510126426	
0.5069438690035521	0.5009297061738893	0.4729328557189006	0.4853763478937881	0.3190268345951911	0.4528466056380862	0.5009236531897975	0.5786510739940985	0.4553558376851684	0.4917162977632760	
0.5026395064636484	0.5484361244175744	0.3192576045556855	0.5068556587508690	0.5068312634242832	0.4638085675664832	0.5404524884454942	0.5826555995741806	0.4716645139422432	0.5200154334224273	
0.5048579280115674	0.5282687159801869	0.5175868873202110	0.5087553376851225	0.5056495263206365	0.3078261387079162	0.5301265331092997	0.5884097604099994	0.5063218300049331	0.5273093903608563	
0.5105388175701133	0.5335286731927594	0.4838510994791738	0.5070854398248104	0.5043735896882929	0.4600017057400670	0.5357684719729309	0.6070549941358074	0.4582133034140938	0.3396290964635502	
0.5071817925960153	0.5053210800695903	0.4834708301030446	0.3266662704484983	0.5058620391486804	0.4604919647534411	0.5131579196887061	0.5947418527610876	0.4539932653013944	0.4984201345909027	
0.5036282895033565	0.5109942701329417	0.4968768991096822	0.5064133021929271	0.5023278222443307	0.4447997849019708	0.5147547792434580	0.5383648588171295	0.3084363397588419	0.5131940698300781	
0.5099467756466660	0.3603935774097045	0.4762118074819958	0.5105396827591460	0.5008323246395793	0.4693295469006017	0.5442742030484602	0.6299734179471543	0.4587978652628970	0.5026446712782923	
