0,0,0.569827
0,1,0.563043
0,2,0.561304
0,3,0.563205
0,4,0.564371
0,5,0.562428
0,6,0.563767
0,7,0.566468
0,8,0.564323
0,9,0.564779
0,10,0.563898
0,11,0.563654
0,12,0.565696
0,13,0.564422
0,14,0.563682
0,15,0.565392
0,16,0.563898
0,17,0.565413
0,18,0.565873
0,19,0.564409
0,20,0.565417
0,21,0.564552
0,22,0.564794
0,23,0.565533
0,24,0.564568
0,25,0.562886
0,26,0.566095
0,27,0.564425
0,28,0.565873
0,29,0.565498
0,30,0.564294
0,31,0.565655
0,32,0.563776
0,33,0.564145
0,34,0.564556
0,35,0.564498
0,36,0.564706
0,37,0.566380
0,38,0.564225
1,0,0.753337
1,1,0.746456
1,2,0.746783
1,3,0.750519
1,4,0.749219
1,5,0.752989
1,6,0.751126
1,7,0.752497
1,8,0.753736
1,9,0.752020
1,10,0.755431
1,11,0.751710
1,12,0.752906
1,13,0.751792
1,14,0.752284
1,15,0.751661
1,16,0.753005
1,17,0.751766
1,18,0.752620
1,19,0.751839
1,20,0.752752
1,21,0.751532
2,0,0.665823
2,1,0.660163
2,2,0.661466
2,3,0.660591
2,4,0.661282
2,5,0.661947
2,6,0.660805
2,7,0.662182
2,8,0.662603
2,9,0.662832
2,10,0.662444
2,11,0.663989
2,12,0.664893
2,13,0.663213
2,14,0.664225
2,15,0.662561
2,16,0.664097
2,17,0.662683
2,18,0.662415
2,19,0.666591
2,20,0.663277
2,21,0.663953
2,22,0.662773
2,23,0.664421
3,0,0.568605
3,1,0.566279
3,2,0.562760
3,3,0.566489
3,4,0.563997
3,5,0.563755
3,6,0.565023
3,7,0.564329
3,8,0.565165
3,9,0.565326
3,10,0.564754
3,11,0.565012
3,12,0.569415
3,13,0.565089
3,14,0.566215
3,15,0.565027
3,16,0.564611
3,17,0.565201
3,18,0.564560
3,19,0.564140
4,0,1.011363
4,1,1.012860
4,2,1.013501
4,3,1.011048
4,4,1.012532
4,5,1.012489
4,6,1.013464
4,7,1.014198
4,8,1.012315
4,9,1.017456
4,10,1.014224
4,11,1.013122
4,12,1.013957
4,13,1.013175
4,14,1.011548
4,15,1.013424
4,16,1.014625
4,17,1.012845
4,18,1.012871
4,19,1.014230
