0.5028308392656839	0.5235643856277051	0.5181257008553320	0.5200071233711430	0.5369002077995948	0.3932181763011353	0.5254491313120532	0.5695308395401336	0.5141969006137499	0.4810986269990180	
0.5439070423018055	0.5899539323306742	0.6103787885884607	0.6069203168714531	0.5427449685533555	0.5936949858833405	0.5791137155115532	0.5727428309701185	0.6220366953763840	0.5741379608651443	
0.4741489661355546	0.5818838139505028	0.3443331175421032	0.5532493837534722	0.5421269438670193	0.5293139289244906	0.5719813254470110	0.7096672337572542	0.6086661603093975	0.4703340952426970	
0.4732032363508094	0.5763949912909713	0.5918798362585426	0.3286694666285392	0.5423660169730666	0.5216031111465755	0.5686843334598607	0.6891414796589134	0.6001506915674172	0.4662464958570380	
0.4733060691764250	0.3304195287173497	0.5600215051424893	0.5510931924632523	0.5142535320373549	0.5268011462790855	0.5398464480955760	0.7018513729513249	0.6049948228888345	0.4687649728007371	
0.5380714219508246	0.5534366040940641	0.5599816987230595	0.5599322716535444	0.5392972549519377	0.5534192737082044	0.5510189637495000	0.5993707757928143	0.5631348585436285	0.2573469507864790	
0.2640207290460995	0.5448702331489071	0.5479761340526516	0.5471886338565144	0.5379509701102044	0.5449206015740928	0.5435572469648755	0.5689213684212731	0.5498846561833973	0.4458924778444854	
0.4727556358411812	0.5731690408008846	0.5507776663736381	0.5420825978584991	0.5406607861389732	0.5232708338994740	0.3121589307803603	0.6760424914820349	0.5948195603435742	0.4646790082448297	
0.4668587383277765	0.5585408557911932	0.5308467158626335	0.5796588452437623	0.2879626655284698	0.5008312271297641	0.5227077234584167	0.6134877546652215	0.5697505187107300	0.4496966711891754	
0.4756220150878747	0.5636143821808202	0.5382998356027797	0.4739296813912666	0.2957477352067840	0.5120619245071331	0.5278876408990568	0.6465251361753965	0.5805969729012452	0.4616198172866641	
