0,0,0.580771
0,1,0.576665
0,2,0.578207
0,3,0.576320
0,4,0.578731
0,5,1.651265
0,6,1.652080
0,7,1.654709
0,8,1.653758
0,9,1.656741
0,10,1.656755
0,11,1.649498
0,12,1.647318
0,13,1.645927
0,14,1.643934
0,15,1.638078
0,16,1.628000
0,17,1.631771
0,18,1.636462
0,19,1.637435
0,20,1.637690
0,21,1.640871
0,22,1.643480
0,23,1.641993
0,24,1.643043
0,25,1.649492
0,26,1.648355
0,27,1.643878
0,28,1.640936
0,29,1.643957
1,0,0.700034
1,1,0.684465
1,2,0.682209
1,3,0.684399
1,4,0.682723
1,5,0.683156
1,6,0.683887
1,7,0.679284
1,8,0.679017
1,9,0.678455
1,10,0.681369
1,11,0.677340
1,12,0.676522
1,13,0.676737
1,14,0.677345
1,15,0.680291
1,16,0.691201
1,17,0.687031
1,18,0.683051
1,19,0.681029
1,20,0.682955
1,21,0.688767
1,22,0.682368
1,23,0.681003
1,24,0.686384
1,25,0.682296
2,0,0.587293
2,1,0.578371
2,2,0.579042
2,3,0.581048
2,4,0.585670
2,5,0.582965
2,6,0.584751
2,7,0.581720
2,8,0.580173
2,9,0.581409
2,10,0.579978
2,11,0.582243
2,12,0.584597
2,13,0.581080
2,14,0.570707
2,15,0.564790
2,16,0.564994
2,17,0.566281
2,18,0.564626
2,19,0.565887
2,20,0.569969
3,0,1.026098
3,1,1.029119
3,2,1.034528
3,3,1.027534
3,4,1.027033
3,5,1.027074
3,6,1.021664
3,7,1.024275
3,8,1.026003
3,9,1.028301
3,10,1.029966
3,11,1.029227
3,12,1.032497
3,13,1.029394
3,14,1.031564
3,15,1.032461
3,16,1.030329
3,17,1.028624
3,18,1.031480
3,19,1.032906
3,20,1.031082
3,21,1.032692
3,22,1.039025
3,23,1.041541
3,24,1.046976
3,25,1.046433
3,26,1.045228
3,27,1.049512
