0.5073183611212406	0.5057260497527994	0.4847789690573025	0.3260009964069081	0.5051718983733251	0.4596457175167606	0.5136523876988540	0.5942271281984428	0.4542494688338366	0.4991374886385360	
0.5102810251518551	0.5334856689986658	0.4832467407422684	0.5065207538394014	0.5045317051016799	0.4600416772480964	0.5352170522901351	0.6063071337022381	0.4560569130016299	0.3392295657079329	
0.5093506433425539	0.3607854216746673	0.4767607275989957	0.5101841549914752	0.5004644512719724	0.4697818546023949	0.5442909433983874	0.6295590214854930	0.4590468744450398	0.5025089001636781	
0.5031608052446336	0.5469303383110987	0.3188170073596248	0.5059455138203466	0.5063844988439371	0.4637306522713887	0.5393505749695019	0.5840752572417616	0.4689677480961167	0.5200269753075516	
0.5122404416929659	0.5587961251791307	0.5421908077931534	0.5150683960466499	0.5030187295786823	0.5518171771628139	0.5673882422700133	0.5588513975612297	0.5107190270407778	0.5484285372864969	
0.5074916937526012	0.5011867248392605	0.4735203789822064	0.4855729025889763	0.3188855074348353	0.4531083744653883	0.5009856181551628	0.5792359070196968	0.4570607951140508	0.4915414308273350	
0.5116841379193959	0.5192557766725363	0.4850936575435292	0.5108316270613923	0.5067198551438797	0.4759649416852140	0.3655962482048966	0.6466985365625578	0.4601573893507050	0.5080339679512961	
0.5068411839133549	0.5284519032620378	0.5175308950634802	0.5089150344174189	0.5047640120470306	0.3081709372535302	0.5313909741131986	0.5887781038979856	0.5063850475521124	0.5270491375590378	
0.4932540115642245	0.4551047527124008	0.4700416436262273	0.4902637489972221	0.4998851284244272	0.4521517960313380	0.4494016106927268	0.4441518368754748	0.5006559289493103	0.4620718853174434	
0.5050615111809831	0.5109473464527097	0.4971640586403676	0.5071572638757872	0.5017882622642679	0.4437212965799092	0.5150523431788515	0.5385798020650678	0.3082050640055922	0.5130059208520931	
