0,0,0.578790
0,1,0.571218
0,2,0.577483
0,3,0.576586
0,4,0.575806
0,5,1.631547
0,6,1.615930
0,7,1.619054
0,8,1.621214
0,9,1.628739
0,10,1.644354
0,11,1.641524
0,12,1.644400
0,13,1.642865
0,14,1.649108
0,15,1.646716
0,16,1.649385
0,17,1.654495
0,18,1.653528
0,19,1.643039
0,20,1.627011
0,21,1.634912
0,22,1.644609
0,23,1.622160
0,24,1.622990
0,25,1.628152
0,26,1.631979
0,27,1.634654
0,28,1.632555
0,29,1.624443
0,30,1.621132
0,31,1.619262
0,32,1.629132
0,33,1.631918
0,34,1.629852
0,35,1.635224
0,36,1.633323
0,37,1.634466
0,38,1.635753
0,39,1.635585
0,40,1.634248
0,41,1.635663
0,42,1.625728
0,43,1.620570
0,44,1.631181
0,45,1.621093
0,46,1.616372
0,47,1.613723
0,48,1.614289
0,49,1.614277
0,50,1.615312
0,51,1.615191
0,52,1.624554
0,53,1.630513
0,54,1.632177
0,55,1.626592
0,56,1.622931
0,57,1.627861
0,58,1.630886
0,59,1.639486
0,60,1.635959
0,61,1.636568
0,62,1.638586
0,63,1.632711
0,64,1.628877
0,65,1.628466
0,66,1.631624
0,67,1.637719
0,68,1.633930
0,69,1.631298
0,70,1.629856
0,71,1.630841
0,72,1.635604
0,73,1.640167
0,74,1.642940
0,75,1.641350
0,76,1.641469
0,77,1.639812
0,78,1.639903
0,79,1.641627
0,80,1.643736
0,81,1.640026
0,82,1.639020
