0,0,0.584147
0,1,0.570214
0,2,0.575360
0,3,0.569344
0,4,0.569538
0,5,0.669612
0,6,0.667235
0,7,0.669998
0,8,0.670586
0,9,0.666997
0,10,0.668196
0,11,0.666046
0,12,0.668405
0,13,0.666219
0,14,0.666627
0,15,0.669856
0,16,0.668965
0,17,0.672730
0,18,0.671123
0,19,0.670627
0,20,0.676688
0,21,0.670273
0,22,0.673564
0,23,0.670325
0,24,0.675022
0,25,0.672499
0,26,0.671003
0,27,0.673547
0,28,0.670572
0,29,0.673496
0,30,0.669896
0,31,0.671400
0,32,0.673941
0,33,0.670268
0,34,0.671872
0,35,0.670858
0,36,0.669490
0,37,0.678366
0,38,0.671839
0,39,0.674558
0,40,0.673406
0,41,0.678227
0,42,0.676223
0,43,0.670735
0,44,0.673092
0,45,0.670231
1,0,0.774744
1,1,0.758774
1,2,0.755835
1,3,0.759776
1,4,0.754942
1,5,0.757211
1,6,0.759749
1,7,0.753725
1,8,0.759022
1,9,0.757584
1,10,0.759196
1,11,0.755203
1,12,0.757933
1,13,0.755774
1,14,0.757343
1,15,0.754730
1,16,0.758565
1,17,0.753320
1,18,0.755100
1,19,0.756036
1,20,0.752924
1,21,0.758819
1,22,0.753770
1,23,0.755756
1,24,0.752683
1,25,0.755713
1,26,0.754057
1,27,0.756302
1,28,0.753908
1,29,0.757029
1,30,0.755484
1,31,0.756879
1,32,0.753949
1,33,0.751969
1,34,0.757831
1,35,0.752439
1,36,0.753882
1,37,0.752349
1,38,0.756122
1,39,0.753463
1,40,0.754617
1,41,0.752789
1,42,0.757586
1,43,0.756105
1,44,0.760082
1,45,0.758849
1,46,0.756505
1,47,0.762918
1,48,0.754905
1,49,0.758256
1,50,0.756043
1,51,0.759604
1,52,0.759378
1,53,0.763959
1,54,0.761878
1,55,0.764478
1,56,0.762658
1,57,0.764715
1,58,0.755290
2,0,0.890437
2,1,0.869306
2,2,0.872690
2,3,0.889175
2,4,0.894751
2,5,0.891381
2,6,0.894115
2,7,0.896383
2,8,0.890199
2,9,0.890145
2,10,0.888172
2,11,0.890223
2,12,0.885518
2,13,0.889143
2,14,0.887939
2,15,0.890427
2,16,0.889347
2,17,0.895641
2,18,0.891616
2,19,0.896829
2,20,0.896988
2,21,0.890501
2,22,0.892412
2,23,0.890448
2,24,0.894285
2,25,0.891837
2,26,0.894212
2,27,0.881501
2,28,0.872437
2,29,0.868760
2,30,0.872983
2,31,0.869567
2,32,0.876318
2,33,0.873462
2,34,0.874508
2,35,0.880090
2,36,0.879878
2,37,0.884777
2,38,0.882573
2,39,0.884721
2,40,0.890385
2,41,0.897944
2,42,0.879343
2,43,0.874431
2,44,0.876389
2,45,0.880362
2,46,0.874894
2,47,0.878798
2,48,0.878075
2,49,0.876558
2,50,0.882434
2,51,0.883348
2,52,0.886868
3,0,1.170642
3,1,1.157549
3,2,1.156332
3,3,1.161110
3,4,1.161794
3,5,1.161176
3,6,1.163317
3,7,1.159156
3,8,1.161672
3,9,1.156952
3,10,1.152183
3,11,1.151474
3,12,1.147689
3,13,1.152459
3,14,1.157041
3,15,1.154749
3,16,1.154220
3,17,1.148289
3,18,1.146175
3,19,1.154934
3,20,1.149987
3,21,1.146245
3,22,1.152873
3,23,1.152656
3,24,1.153215
3,25,1.153428
3,26,1.132749
3,27,1.133532
3,28,1.131410
3,29,1.137884
3,30,1.136771
3,31,1.132751
3,32,1.134997
3,33,1.137264
3,34,1.135427
3,35,1.139946
3,36,1.136341
3,37,1.134468
3,38,1.137240
3,39,1.133664
3,40,1.135786
3,41,1.144862
3,42,1.139440
3,43,1.139183
3,44,1.147182
3,45,1.143701
3,46,1.150466
3,47,1.146242
3,48,1.147576
3,49,1.150661
3,50,1.150581
3,51,1.156648
4,0,1.646888
4,1,1.644844
4,2,1.640904
4,3,1.629779
4,4,1.619633
4,5,1.621331
4,6,1.624300
4,7,1.616026
4,8,1.610634
4,9,1.611233
4,10,1.609537
4,11,1.613168
4,12,1.609441
4,13,1.610658
4,14,1.608733
4,15,1.606650
4,16,1.610737
4,17,1.613097
4,18,1.615483
4,19,1.621568
4,20,1.628702
4,21,1.628896
4,22,1.632297
4,23,1.637345
4,24,1.626765
4,25,1.624219
4,26,1.630393
4,27,1.635869
4,28,1.642294
4,29,1.636643
4,30,1.639270
4,31,1.639497
4,32,1.639495
4,33,1.640878
4,34,1.641834
4,35,1.645235
4,36,1.644877
4,37,1.647371
4,38,1.644876
4,39,1.632830
4,40,1.611706
4,41,1.623582
4,42,1.632808
4,43,1.622300
4,44,1.619240
4,45,1.626057
4,46,1.615251
4,47,1.624264
4,48,1.630224
4,49,1.623498
4,50,1.616063
4,51,1.620370
4,52,1.618612
4,53,1.623921
4,54,1.636489
4,55,1.634155
4,56,1.635883
4,57,1.628467
4,58,1.622767
4,59,1.617367
4,60,1.617250
4,61,1.619214
4,62,1.621207
4,63,1.620186
4,64,1.622030
4,65,1.625727
4,66,1.631546
4,67,1.635009
4,68,1.623268
4,69,1.621541
4,70,1.630267
4,71,1.636893
4,72,1.628472
4,73,1.636069
4,74,1.623156
4,75,1.616272
4,76,1.615261
4,77,1.614693
4,78,1.610936
4,79,1.609523
4,80,1.609134
4,81,1.613955
4,82,1.617325
