0,0,0.582411
0,1,0.572223
0,2,0.573797
0,3,0.582289
0,4,0.578705
0,5,0.640862
0,6,0.638957
0,7,0.641558
0,8,0.647366
0,9,0.643132
0,10,0.644158
0,11,0.642396
0,12,0.644354
0,13,0.645272
0,14,0.641465
0,15,0.647938
0,16,0.646158
0,17,0.647199
0,18,0.645028
0,19,0.644286
0,20,0.646003
0,21,0.645750
0,22,0.646952
0,23,0.646013
0,24,0.646202
0,25,0.645451
0,26,0.639969
0,27,0.642638
0,28,0.639314
0,29,0.638188
0,30,0.637630
0,31,0.636295
0,32,0.637361
0,33,0.636466
0,34,0.636069
0,35,0.634661
0,36,0.638168
0,37,0.638775
0,38,0.635135
0,39,0.640816
0,40,0.636237
0,41,0.639067
0,42,0.641520
0,43,0.638416
0,44,0.638896
0,45,0.633487
0,46,0.636855
1,0,0.585668
1,1,0.570000
1,2,0.570811
1,3,0.572115
1,4,0.574438
1,5,0.572360
1,6,0.574955
1,7,0.574442
1,8,0.576473
1,9,0.576517
1,10,0.576976
1,11,0.575428
1,12,0.578221
1,13,0.575028
1,14,0.577127
1,15,0.579940
1,16,0.575576
1,17,0.579153
1,18,0.575259
1,19,0.575150
1,20,0.579144
1,21,0.582217
1,22,0.581442
1,23,0.581637
1,24,0.576960
1,25,0.580071
1,26,0.578516
1,27,0.570418
1,28,0.570874
1,29,0.571069
1,30,0.572943
1,31,0.576205
1,32,0.575339
1,33,0.579083
1,34,0.576616
1,35,0.578201
1,36,0.574822
1,37,0.573323
1,38,0.575745
1,39,0.583055
1,40,0.576022
1,41,0.578615
1,42,0.579505
1,43,0.575908
2,0,0.719379
2,1,0.704765
2,2,0.711817
2,3,0.707723
2,4,0.711438
2,5,0.720273
2,6,0.728739
2,7,0.723364
2,8,0.717725
2,9,0.719866
2,10,0.725726
2,11,0.725933
2,12,0.727335
2,13,0.722572
2,14,0.723765
2,15,0.727850
2,16,0.722377
2,17,0.727345
2,18,0.727151
2,19,0.731391
2,20,0.729128
2,21,0.727146
2,22,0.723764
2,23,0.723003
2,24,0.718818
2,25,0.720790
2,26,0.727974
2,27,0.729495
2,28,0.728368
2,29,0.727252
2,30,0.728135
2,31,0.725789
2,32,0.727613
2,33,0.727161
2,34,0.725218
2,35,0.722649
2,36,0.727437
2,37,0.716078
2,38,0.712369
2,39,0.712259
2,40,0.714177
2,41,0.718841
2,42,0.717108
2,43,0.717659
2,44,0.719480
2,45,0.722047
2,46,0.715675
2,47,0.714309
2,48,0.712099
2,49,0.717868
2,50,0.715705
2,51,0.715850
2,52,0.717799
2,53,0.714764
2,54,0.720064
2,55,0.713948
2,56,0.720342
2,57,0.723490
2,58,0.725217
2,59,0.720791
2,60,0.719701
2,61,0.718669
2,62,0.723057
2,63,0.723440
2,64,0.723726
2,65,0.720330
2,66,0.719182
2,67,0.725898
2,68,0.718932
2,69,0.721318
3,0,0.596607
3,1,0.577789
3,2,0.579280
3,3,0.579061
3,4,0.579759
3,5,0.585410
3,6,0.594873
3,7,0.581157
3,8,0.599796
3,9,0.590656
3,10,0.595024
3,11,0.596230
3,12,0.588910
3,13,0.604685
3,14,0.590872
3,15,0.600205
3,16,0.599127
3,17,0.599162
3,18,0.594147
3,19,0.600371
3,20,0.586711
3,21,0.600719
3,22,0.587634
3,23,0.601274
3,24,0.595855
3,25,0.584026
3,26,0.600108
3,27,0.603621
3,28,0.599499
3,29,0.608857
3,30,0.600830
3,31,0.598962
3,32,0.604485
3,33,0.593138
3,34,0.605571
3,35,0.596337
3,36,0.598144
3,37,0.602892
3,38,0.598668
3,39,0.597097
3,40,0.605868
3,41,0.592345
3,42,0.610114
3,43,0.604982
3,44,0.601757
3,45,0.601682
3,46,0.606671
3,47,0.605043
3,48,0.600683
3,49,0.600774
3,50,0.597016
3,51,0.597542
3,52,0.601208
3,53,0.599620
3,54,0.594957
3,55,0.609116
3,56,0.603957
3,57,0.606517
4,0,0.735532
4,1,0.724554
4,2,0.723546
4,3,0.724485
4,4,0.724731
4,5,0.724291
4,6,0.726197
4,7,0.726444
4,8,0.724842
4,9,0.725188
4,10,0.724076
4,11,0.726340
4,12,0.727681
4,13,0.728221
4,14,0.730779
4,15,0.726826
4,16,0.725700
4,17,0.711018
4,18,0.712086
4,19,0.709440
4,20,0.712115
4,21,0.708658
4,22,0.717627
4,23,0.721580
4,24,0.722835
4,25,0.721789
4,26,0.717305
4,27,0.722530
4,28,0.718572
4,29,0.722346
4,30,0.718872
4,31,0.722911
4,32,0.724740
4,33,0.727345
4,34,0.725119
4,35,0.726832
4,36,0.728566
4,37,0.731814
4,38,0.730112
4,39,0.726569
4,40,0.730843
4,41,0.731636
4,42,0.727538
4,43,0.726801
4,44,0.729580
4,45,0.728828
4,46,0.732714
4,47,0.727369
4,48,0.729202
4,49,0.727501
4,50,0.729715
4,51,0.726307
4,52,0.731220
4,53,0.732112
4,54,0.725233
4,55,0.731175
4,56,0.726198
4,57,0.726995
4,58,0.717797
4,59,0.711352
4,60,0.710373
4,61,0.709929
4,62,0.706201
4,63,0.708422
4,64,0.708264
4,65,0.709420
4,66,0.725847
4,67,0.721335
4,68,0.722000
4,69,0.718083
4,70,0.718263
5,0,1.047247
5,1,1.043624
5,2,1.043766
5,3,1.047478
5,4,1.049009
5,5,1.046741
5,6,1.050307
5,7,1.045472
5,8,1.036859
5,9,1.037810
5,10,1.038179
5,11,1.041244
5,12,1.050282
5,13,1.056080
5,14,1.042659
5,15,1.042879
5,16,1.047096
5,17,1.043334
5,18,1.048914
5,19,1.052676
5,20,1.052359
5,21,1.053616
5,22,1.052788
5,23,1.049264
5,24,1.053399
5,25,1.055920
5,26,1.048799
5,27,1.050029
5,28,1.050962
5,29,1.045751
5,30,1.051855
5,31,1.051337
5,32,1.048705
5,33,1.053964
5,34,1.052681
5,35,1.050690
5,36,1.045786
5,37,1.043948
5,38,1.045677
5,39,1.044650
5,40,1.045627
5,41,1.050251
5,42,1.048889
5,43,1.039329
5,44,1.035603
5,45,1.025494
5,46,1.020337
5,47,1.025113
5,48,1.021917
5,49,1.020552
5,50,1.021440
