0.5778900292856701	0.4807288395618082	0.5176481910743268	0.5170354226501850	0.5290887026826678	0.6365645333505611	0.4090809119865074	0.5060334356053270	0.5444639017584505	0.5476484601882030	
0.5685394273585344	0.4719786816984864	0.5124815705561760	0.5123236363177687	0.5267294516459505	0.6173868899666849	0.5670394325901086	0.5158010200749227	0.5393229889689585	0.3888355001414681	
0.5604767278865557	0.4745481465528329	0.5178214935834428	0.5154147506230778	0.5386981388869146	0.6107750187440518	0.5569972385025657	0.5118202226138318	0.3712650575638999	0.5486732274048125	
0.5475621988873589	0.4736483562619022	0.4866512991098750	0.3658118281170919	0.5330544544779690	0.5650224358461595	0.5498318706768774	0.5097376201046763	0.5372381931497248	0.5460788011025792	
0.5817729576845345	0.5324312452500294	0.5925943943270812	0.5426730010371575	0.5504320364849752	0.5540124877508820	0.5810064175313604	0.5504474359063645	0.5592798612295051	0.5640746807806740	
0.5569236924018606	0.4879749236297379	0.3898622510576538	0.5552331941835215	0.5313291126464269	0.5865574092472184	0.5603878891943043	0.5351809748158065	0.5404317213765173	0.5542864090287950	
0.5524191242672932	0.4751158301785761	0.5140230799680724	0.5131697205563880	0.3694612345918913	0.5719775805881663	0.5458543954177535	0.5086105040052125	0.5262020207405432	0.5443427695093263	
0.5519189430304826	0.4849755973919845	0.5055465237210056	0.5391110500835259	0.5374039277013573	0.5750611684405252	0.5695061907770518	0.3688447815566643	0.5406768563103036	0.5414370053501173	
0.5315714149054800	0.3525012113932030	0.5289994428068040	0.5440225433606211	0.5367804060233312	0.5305544830970348	0.5346013767659893	0.5249103976264166	0.5342611524311424	0.5403298046824490	
0.4497279234549622	0.5327158603491563	0.4987641659226816	0.5159214427436487	0.5200429962776545	0.5004933727504365	0.4771181328795547	0.5096217595309871	0.4986764933398194	0.4956549331186410	
