0,0,0.579322
0,1,0.570908
0,2,0.570488
0,3,0.574224
0,4,0.571272
0,5,0.572521
0,6,0.578180
0,7,0.570993
0,8,0.570972
0,9,0.569707
0,10,0.570640
0,11,0.570854
0,12,0.571328
0,13,0.571647
0,14,0.574886
0,15,0.573178
0,16,0.575715
0,17,0.574869
0,18,0.575262
0,19,0.575565
0,20,0.575888
0,21,0.575135
0,22,0.576701
0,23,0.575920
0,24,0.579019
0,25,0.577010
0,26,0.575628
0,27,0.575630
1,0,0.613854
1,1,0.605980
1,2,0.610582
1,3,0.606694
1,4,0.600912
1,5,0.601740
1,6,0.598822
1,7,0.600644
1,8,0.603141
1,9,0.601836
1,10,0.602877
1,11,0.599222
1,12,0.601959
1,13,0.603684
1,14,0.603451
1,15,0.602089
1,16,0.603758
1,17,0.597696
1,18,0.599012
1,19,0.597659
1,20,0.596716
1,21,0.597702
1,22,0.597415
1,23,0.599204
1,24,0.597810
1,25,0.599862
1,26,0.613480
1,27,0.603784
1,28,0.603176
1,29,0.604128
1,30,0.601004
2,0,0.682022
2,1,0.673774
2,2,0.677834
2,3,0.676770
2,4,0.682345
2,5,0.683594
2,6,0.681246
2,7,0.688417
2,8,0.684389
2,9,0.686224
2,10,0.685463
2,11,0.684802
2,12,0.682149
2,13,0.685299
2,14,0.683434
2,15,0.684416
2,16,0.683590
2,17,0.683020
2,18,0.682904
2,19,0.688054
2,20,0.683950
2,21,0.683391
2,22,0.685233
2,23,0.687301
2,24,0.686751
2,25,0.689097
3,0,0.784805
3,1,0.772898
3,2,0.778405
3,3,0.779107
3,4,0.779164
3,5,0.777607
3,6,0.780853
3,7,0.779086
3,8,0.778640
3,9,0.780001
3,10,0.782429
3,11,0.778770
3,12,0.782883
3,13,0.774644
3,14,0.782334
3,15,0.777404
3,16,0.777930
3,17,0.778775
3,18,0.779390
3,19,0.775070
3,20,0.774858
3,21,0.777737
3,22,0.776739
3,23,0.777650
3,24,0.777689
3,25,0.779532
3,26,0.781325
3,27,0.780698
4,0,0.879959
4,1,0.867882
4,2,0.867625
4,3,0.879269
4,4,0.886283
4,5,0.884353
4,6,0.888463
4,7,0.882324
4,8,0.884162
4,9,0.884805
4,10,0.884774
4,11,0.883503
4,12,0.882103
4,13,0.884808
4,14,0.886684
4,15,0.883816
4,16,0.881144
4,17,0.884496
4,18,0.879796
5,0,1.045159
5,1,1.038137
5,2,1.044268
5,3,1.046145
5,4,1.048639
5,5,1.048649
5,6,1.048007
5,7,1.044853
5,8,1.047976
5,9,1.047513
5,10,1.042987
5,11,1.043951
5,12,1.045680
5,13,1.048026
5,14,1.045685
5,15,1.043021
5,16,1.041251
5,17,1.043106
5,18,1.047160
5,19,1.047981
5,20,1.048234
5,21,1.050262
5,22,1.048631
5,23,1.047368
5,24,1.048612
5,25,1.047568
5,26,1.050406
6,0,1.271237
6,1,1.262853
6,2,1.262795
6,3,1.261744
6,4,1.266062
6,5,1.271986
6,6,1.265831
6,7,1.267131
6,8,1.263420
6,9,1.260743
6,10,1.263423
6,11,1.262778
6,12,1.266724
6,13,1.268760
6,14,1.273630
6,15,1.280057
6,16,1.273205
6,17,1.281340
6,18,1.280726
6,19,1.280994
6,20,1.280347
6,21,1.284390
6,22,1.290297
6,23,1.287639
6,24,1.286975
6,25,1.285236
6,26,1.285783
6,27,1.282994
6,28,1.282727
6,29,1.283144
6,30,1.282230
7,0,1.624166
7,1,1.616730
7,2,1.617558
7,3,1.624233
7,4,1.631284
7,5,1.630293
7,6,1.633774
7,7,1.638167
7,8,1.638893
7,9,1.632978
7,10,1.632285
7,11,1.627605
7,12,1.630485
7,13,1.626532
7,14,1.644540
7,15,1.637212
7,16,1.631163
7,17,1.628395
7,18,1.626444
7,19,1.631061
7,20,1.637709
7,21,1.645078
7,22,1.642605
7,23,1.632264
7,24,1.668763
7,25,1.664229
7,26,1.653816
7,27,1.627640
7,28,1.648966
8,0,2.839155
8,1,2.880565
8,2,2.877133
8,3,2.850259
8,4,2.862473
8,5,2.850740
8,6,2.862607
8,7,2.861058
8,8,2.862325
8,9,2.871218
8,10,2.871448
8,11,2.865101
8,12,2.869367
8,13,2.871142
8,14,2.874729
8,15,2.867058
8,16,2.813424
8,17,2.792243
8,18,2.794094
8,19,2.800197
8,20,2.822852
8,21,2.850397
8,22,2.864798
8,23,2.865170
8,24,2.869125
8,25,2.864480
8,26,2.859482
8,27,2.853430
8,28,2.861330
8,29,2.861666
8,30,2.850495
