0,0,0.582977
0,1,0.576591
0,2,0.571397
0,3,0.574688
0,4,0.574741
0,5,0.636314
0,6,0.637429
0,7,0.637114
0,8,0.640009
0,9,0.636896
0,10,0.642125
0,11,0.641646
0,12,0.639719
0,13,0.642636
0,14,0.639955
0,15,0.640799
0,16,0.639508
0,17,0.638337
0,18,0.643336
0,19,0.638526
0,20,0.641271
0,21,0.639508
0,22,0.639354
0,23,0.651037
0,24,0.643125
0,25,0.641883
0,26,0.641704
0,27,0.641756
0,28,0.647736
0,29,0.640755
0,30,0.645112
0,31,0.640584
0,32,0.641295
0,33,0.640456
0,34,0.638017
0,35,0.635524
0,36,0.632118
0,37,0.634528
0,38,0.632301
0,39,0.633920
0,40,0.636264
0,41,0.633530
0,42,0.635381
0,43,0.632637
0,44,0.634338
1,0,0.585298
1,1,0.581174
1,2,0.578966
1,3,0.571582
1,4,0.589329
1,5,0.571961
1,6,0.578485
1,7,0.596619
1,8,0.591560
1,9,0.587525
1,10,0.594122
1,11,0.588876
1,12,0.594075
1,13,0.587749
1,14,0.582036
1,15,0.591591
1,16,0.577277
1,17,0.586412
1,18,0.585681
1,19,0.582852
1,20,0.596436
1,21,0.586911
1,22,0.591699
1,23,0.588497
1,24,0.593151
1,25,0.594607
1,26,0.594782
1,27,0.605263
1,28,0.596881
1,29,0.591866
1,30,0.602975
1,31,0.596113
1,32,0.593348
1,33,0.598321
1,34,0.588069
1,35,0.594364
1,36,0.596429
1,37,0.594684
1,38,0.592767
1,39,0.593289
1,40,0.592594
1,41,0.594145
1,42,0.589616
1,43,0.592085
1,44,0.585689
1,45,0.583828
1,46,0.589365
1,47,0.587201
1,48,0.588178
1,49,0.588837
1,50,0.582831
1,51,0.585786
1,52,0.587106
1,53,0.587742
1,54,0.590552
1,55,0.585525
1,56,0.598540
1,57,0.595381
1,58,0.594994
1,59,0.593954
1,60,0.591066
1,61,0.593283
1,62,0.601864
2,0,0.679908
2,1,0.671803
2,2,0.673018
2,3,0.673898
2,4,0.670391
2,5,0.673678
2,6,0.674325
2,7,0.672409
2,8,0.676580
2,9,0.676158
2,10,0.680029
2,11,0.678016
2,12,0.681774
2,13,0.679480
2,14,0.685408
2,15,0.690645
2,16,0.683269
2,17,0.686850
2,18,0.684037
2,19,0.685845
2,20,0.678762
2,21,0.680702
2,22,0.687092
2,23,0.680635
2,24,0.681256
2,25,0.681572
2,26,0.683324
2,27,0.687995
2,28,0.686283
2,29,0.685209
2,30,0.679858
2,31,0.687525
2,32,0.682278
2,33,0.686803
2,34,0.685632
2,35,0.680077
2,36,0.683935
2,37,0.682218
2,38,0.686734
2,39,0.678587
2,40,0.683069
2,41,0.679887
2,42,0.679243
2,43,0.672647
2,44,0.678651
2,45,0.681134
2,46,0.679233
2,47,0.681025
2,48,0.681019
2,49,0.677462
2,50,0.677686
2,51,0.680646
2,52,0.679515
2,53,0.676693
2,54,0.692626
2,55,0.689014
2,56,0.689459
2,57,0.684390
2,58,0.687859
2,59,0.689762
2,60,0.692538
2,61,0.689345
2,62,0.687610
2,63,0.686050
2,64,0.674123
2,65,0.671900
2,66,0.672516
2,67,0.673615
2,68,0.680254
2,69,0.684375
2,70,0.691513
2,71,0.681701
2,72,0.683096
2,73,0.679599
2,74,0.685006
2,75,0.680331
2,76,0.684119
2,77,0.683838
2,78,0.679125
2,79,0.682902
2,80,0.681022
2,81,0.682538
2,82,0.680450
2,83,0.684501
2,84,0.681285
2,85,0.684321
2,86,0.687209
2,87,0.684552
2,88,0.683069
2,89,0.677118
2,90,0.680376
2,91,0.680846
2,92,0.681556
3,0,0.832597
3,1,0.809571
3,2,0.812608
3,3,0.810707
3,4,0.810721
3,5,0.812038
3,6,0.813915
3,7,0.824612
3,8,0.821776
3,9,0.824513
3,10,0.825008
3,11,0.826507
3,12,0.826364
3,13,0.827120
3,14,0.825930
3,15,0.829920
3,16,0.830979
3,17,0.825209
3,18,0.815611
3,19,0.817540
3,20,0.813589
3,21,0.817498
3,22,0.812536
3,23,0.817263
3,24,0.814205
3,25,0.815985
3,26,0.816259
3,27,0.823989
3,28,0.824061
3,29,0.817200
3,30,0.815663
3,31,0.812680
3,32,0.813731
3,33,0.812451
3,34,0.816345
3,35,0.812926
3,36,0.814729
3,37,0.811933
3,38,0.815149
3,39,0.816541
3,40,0.820823
3,41,0.819491
3,42,0.822850
3,43,0.823130
3,44,0.826732
3,45,0.823320
3,46,0.827465
3,47,0.825377
3,48,0.819704
3,49,0.814775
3,50,0.814547
3,51,0.817929
3,52,0.814890
3,53,0.819169
3,54,0.818375
3,55,0.813651
3,56,0.805233
3,57,0.806519
4,0,0.640211
4,1,0.630986
4,2,0.641458
4,3,0.633084
4,4,0.631672
4,5,0.629361
4,6,0.630073
4,7,0.632220
4,8,0.630502
4,9,0.631780
4,10,0.630431
4,11,0.633102
4,12,0.637891
4,13,0.643585
4,14,0.638353
4,15,0.635688
4,16,0.640511
4,17,0.635990
4,18,0.634674
4,19,0.641907
4,20,0.638958
4,21,0.640853
4,22,0.641197
4,23,0.639164
4,24,0.645739
4,25,0.639711
4,26,0.639729
4,27,0.640059
4,28,0.643087
4,29,0.641704
4,30,0.643091
4,31,0.642684
4,32,0.639956
4,33,0.644613
4,34,0.642339
4,35,0.641862
4,36,0.646628
4,37,0.643103
5,0,1.034903
5,1,1.034107
5,2,1.030332
5,3,1.027241
5,4,1.029643
5,5,1.028048
5,6,1.031073
5,7,1.033754
5,8,1.031220
5,9,1.031542
5,10,1.031129
5,11,1.031400
5,12,1.029831
5,13,1.033569
5,14,1.033724
5,15,1.035055
5,16,1.033631
5,17,1.035186
5,18,1.032393
5,19,1.031947
5,20,1.038395
5,21,1.037588
5,22,1.035016
5,23,1.036479
5,24,1.034341
5,25,1.034486
5,26,1.037375
5,27,1.034444
5,28,1.023107
5,29,1.026307
5,30,1.025997
5,31,1.034437
5,32,1.035121
5,33,1.035109
5,34,1.031780
5,35,1.036542
5,36,1.034519
5,37,1.032843
5,38,1.033823
5,39,1.032854
5,40,1.032551
5,41,1.035613
5,42,1.032176
5,43,1.030201
5,44,1.029193
5,45,1.026348
5,46,1.029709
5,47,1.027242
5,48,1.028853
5,49,1.034317
5,50,1.032612
5,51,1.030579
5,52,1.033014
5,53,1.031364
5,54,1.027895
5,55,1.031300
5,56,1.030478
5,57,1.029251
5,58,1.036003
5,59,1.033137
