0.5785470754400642	0.4812977073038376	0.5159560154909802	0.5172745106364328	0.5300725694841864	0.6370033455655181	0.4084821093580407	0.5063540189051855	0.5452287827168123	0.5480026299163605	
0.5540401764261831	0.4859927518731164	0.5043994722898437	0.5380688193295441	0.5386188321072801	0.5752863996694908	0.5708324032235418	0.3687606273795179	0.5410432513041455	0.5413811559610818	
0.5470663325973358	0.4739449580674959	0.4861941142442253	0.3665856881770475	0.5324748383552118	0.5658330619557129	0.5491248308539642	0.5090220203522277	0.5371009088218998	0.5462836796660997	
0.5558940890770540	0.4864807848270674	0.3892340217526731	0.5548174713425252	0.5310651501884189	0.5858285377050179	0.5597711015087597	0.5359335359351894	0.5408662328064195	0.5541714564270940	
0.5325725422074015	0.3522562651394004	0.5291430988039281	0.5429367463375254	0.5357302172518984	0.5322855203840240	0.5347808902552285	0.5247048592826632	0.5344496290466354	0.5401500081178412	
0.5811898040648257	0.5314414251353796	0.5926989529109579	0.5422669181017233	0.5495123615777768	0.5532145247127653	0.5806652420595583	0.5505082069348004	0.5590474204028041	0.5625834747538678	
0.5529870264997917	0.4766664519890614	0.5126554012835794	0.5147434554365730	0.3684478590074232	0.5715793500305687	0.5461145801038465	0.5089642192515078	0.5245225292826294	0.5456024431578110	
0.4496232241218417	0.5321576840512614	0.4995464061935896	0.5179984977436036	0.5193000429655733	0.4996074922282633	0.4772265321219402	0.5091004756539979	0.4999561859958015	0.4953301953587818	
0.5668723143152971	0.4726618289326822	0.5135096433823223	0.5112958157064756	0.5264694076601668	0.6178387546309614	0.5676406579091338	0.5163475301404978	0.5383574548183390	0.3886109386244194	
0.5612770821458358	0.4735778536026397	0.5169141495740801	0.5167665911886323	0.5387918007560772	0.6104713144759731	0.5574115013283727	0.5111145911016832	0.3706798731344143	0.5492018477126347	
