0,0,0.582733
0,1,0.575224
0,2,0.579143
0,3,0.574437
0,4,0.575082
0,5,0.578368
0,6,0.577098
0,7,0.580026
0,8,0.582663
0,9,0.580574
0,10,0.581667
0,11,0.585262
0,12,0.579443
0,13,0.581719
0,14,0.579512
0,15,0.580609
0,16,0.580634
0,17,0.581534
0,18,0.585506
0,19,0.579186
0,20,0.578222
0,21,0.570352
0,22,0.569847
0,23,0.571020
0,24,0.571552
0,25,0.571107
0,26,0.567941
0,27,0.572152
0,28,0.571737
1,0,0.636738
1,1,0.631611
1,2,0.629958
1,3,0.633611
1,4,0.631970
1,5,0.628540
1,6,0.629793
1,7,0.628634
1,8,0.629480
1,9,0.629200
1,10,0.630580
1,11,0.634755
1,12,0.633151
1,13,0.640304
1,14,0.640160
1,15,0.642503
1,16,0.641851
1,17,0.640426
1,18,0.640983
1,19,0.638134
1,20,0.636713
1,21,0.630554
2,0,0.771840
2,1,0.766579
2,2,0.768426
2,3,0.771138
2,4,0.758973
2,5,0.760320
2,6,0.758504
2,7,0.760972
2,8,0.773311
2,9,0.769449
2,10,0.774977
2,11,0.763796
2,12,0.764271
2,13,0.761260
2,14,0.764778
2,15,0.759835
2,16,0.763036
2,17,0.761443
2,18,0.761502
2,19,0.764562
2,20,0.764077
2,21,0.769790
2,22,0.767616
2,23,0.765705
3,0,0.959608
3,1,0.951865
3,2,0.949858
3,3,0.951055
3,4,0.952122
3,5,0.954592
3,6,0.953911
3,7,0.958113
3,8,0.957817
3,9,0.958184
3,10,0.958501
3,11,0.960020
3,12,0.963403
3,13,0.965499
3,14,0.963759
3,15,0.961832
3,16,0.964835
3,17,0.961880
3,18,0.963890
3,19,0.956588
3,20,0.959161
4,0,1.296424
4,1,1.274405
4,2,1.261126
4,3,1.263596
4,4,1.264617
4,5,1.262805
4,6,1.264534
4,7,1.266426
4,8,1.267000
4,9,1.270444
4,10,1.272473
4,11,1.273944
4,12,1.272821
4,13,1.266017
4,14,1.267568
4,15,1.273716
4,16,1.281104
4,17,1.277330
4,18,1.273697
4,19,1.266225
4,20,1.282993
4,21,1.276583
4,22,1.280593
4,23,1.286593
4,24,1.285849
5,0,2.305836
5,1,2.309283
5,2,2.304093
5,3,2.287910
5,4,2.269983
5,5,2.281363
5,6,2.268386
5,7,2.268663
5,8,2.270419
5,9,2.288501
5,10,2.295599
5,11,2.291435
5,12,2.293360
5,13,2.292089
5,14,2.295529
5,15,2.295719
5,16,2.282555
5,17,2.287168
5,18,2.286182
5,19,2.273477
5,20,2.281244
5,21,2.286253
5,22,2.295713
5,23,2.292507
