0.4930654880252281	0.4551684828984441	0.4709609745122056	0.4901018354305875	0.5000735600487261	0.4527943325923089	0.4495243954127757	0.4438098998183686	0.4999048262268657	0.4612055222709077	
0.5089633057715512	0.3608189076350287	0.4761339597503078	0.5105085596593210	0.5004951018568768	0.4696673835513799	0.5445131609297377	0.6293992387747308	0.4579970697078926	0.5022993507712123	
0.5037749033125084	0.5477074827255914	0.3187863240734301	0.5063008167673135	0.5075835473528713	0.4639477413131672	0.5406761053876769	0.5824705414039124	0.4746695403453330	0.5204450154645545	
0.5109744220422295	0.5202288234119554	0.4854695319020933	0.5104791012829069	0.5063396612909219	0.4757503863956756	0.3658070360136956	0.6466752848581477	0.4605873430102172	0.5082749897081849	
0.5075766082722545	0.5058355961147417	0.4843205265645327	0.3258992020002229	0.5051877965146339	0.4609079956047568	0.5131224293590988	0.5943638393399749	0.4541461325660742	0.4998355317062133	
0.5041020540074095	0.5107689174687521	0.4968767534025101	0.5064845603118892	0.5016804530728233	0.4446974377395846	0.5148408425849559	0.5387140276405281	0.3081923363434073	0.5137653844948731	
0.5086759887682032	0.5015357899824938	0.4731267277569230	0.4859958281413750	0.3184060252118650	0.4533911246947289	0.5010726851591600	0.5788205410651299	0.4569087408563208	0.4920085845918841	
0.5100769826548097	0.5328938850050785	0.4830402208463158	0.5076875195555511	0.5039345598899602	0.4602002704206700	0.5354713778883436	0.6055196428535355	0.4563004203346328	0.3395624082453252	
0.5142676875963886	0.5588445538082385	0.5431110343966542	0.5157664135732407	0.5024068652545094	0.5514033024530016	0.5673660733399741	0.5590398936182579	0.5104278720776744	0.5486758162815051	
0.5071064624100312	0.5277053427994477	0.5182685253408589	0.5092522484047826	0.5050901167049703	0.3080556011652390	0.5308905212559063	0.5893137059660128	0.5072195588220668	0.5269156948587097	
