0.4938361574543434	0.4552251464319124	0.4700672537155694	0.4899085002049700	0.4995479865800139	0.4521810821117601	0.4500425509114157	0.4452357412124510	0.5004441024301729	0.4617826307049813	
0.5064370401559501	0.5275011642481634	0.5175451598966044	0.5099625211342148	0.5051833809233360	0.3079079314297796	0.5314676661650157	0.5889440587986615	0.5063382223914364	0.5279836331027510	
0.5133130659004991	0.5589256874173637	0.5423936813856344	0.5154470332312999	0.5022670039666088	0.5513428580353109	0.5675583610458897	0.5585885598170018	0.5103698966210604	0.5475699446203334	
0.5028063399213176	0.5468132194696425	0.3182344385601805	0.5070723146080415	0.5084137005392263	0.4628943409923423	0.5395714406706068	0.5824646560004793	0.4687612675039274	0.5196899939658909	
0.5097674596987732	0.3604998333334448	0.4765974082937676	0.5103984903151116	0.5006171210497349	0.4699597190541829	0.5439227892761378	0.6304755968178881	0.4584088134595679	0.5027309290351821	
0.5112934349121518	0.5196612828629102	0.4854897809654933	0.5106363373906105	0.5065379913767462	0.4757234580933165	0.3660770249715261	0.6463087818702536	0.4602233841119807	0.5071186214070345	
0.5095468930261214	0.5335537996548185	0.4829518220477071	0.5067050152729921	0.5041759074523164	0.4603436187757388	0.5356861709114822	0.6058082036499202	0.4560566423428952	0.3395322129246702	
0.5039917325243225	0.5113939365000190	0.4971565726646973	0.5067740866489739	0.5025549219421219	0.4446978336954032	0.5151581319769598	0.5386415682365011	0.3083969422092752	0.5137787950441569	
0.5078261690065119	0.5053933646376901	0.4840370345684162	0.3265923410885519	0.5053631302459671	0.4608958161289362	0.5118147219244794	0.5948990153287341	0.4544395945575055	0.4988195779118980	
0.5078863260417793	0.5017320791153885	0.4726334760004925	0.4857381405449812	0.3186699024690088	0.4531979823759409	0.5009920789013185	0.5785599960487813	0.4559119905409465	0.4916266253226280	
