0,0,0.576759
0,1,0.570207
0,2,0.573640
0,3,0.571798
0,4,0.572669
0,5,0.575166
0,6,0.576368
0,7,0.577094
0,8,0.574279
0,9,0.576190
0,10,0.577218
0,11,0.577182
0,12,0.582775
0,13,0.590369
0,14,0.585255
0,15,0.589040
0,16,0.587877
0,17,0.587082
0,18,0.587721
0,19,0.585053
0,20,0.587846
0,21,0.586202
0,22,0.586776
0,23,0.589073
0,24,0.585967
0,25,0.586553
0,26,0.585099
0,27,0.583695
0,28,0.583785
1,0,0.646001
1,1,0.636070
1,2,0.639576
1,3,0.641646
1,4,0.635470
1,5,0.636998
1,6,0.635501
1,7,0.637017
1,8,0.634631
1,9,0.635295
1,10,0.637007
1,11,0.636256
1,12,0.636821
1,13,0.636529
1,14,0.636475
1,15,0.638339
1,16,0.636206
1,17,0.638137
1,18,0.640430
1,19,0.645328
1,20,0.642491
1,21,0.639779
1,22,0.640598
1,23,0.638495
1,24,0.642325
2,0,0.618214
2,1,0.604499
2,2,0.602580
2,3,0.605069
2,4,0.602463
2,5,0.605599
2,6,0.605027
2,7,0.606488
2,8,0.604772
2,9,0.606037
2,10,0.605283
2,11,0.605010
2,12,0.604301
2,13,0.604163
2,14,0.604617
2,15,0.607828
2,16,0.613017
2,17,0.607862
2,18,0.609321
3,0,0.587645
3,1,0.580247
3,2,0.577175
3,3,0.579304
3,4,0.584912
3,5,0.580174
3,6,0.582886
3,7,0.577171
3,8,0.572820
3,9,0.572684
3,10,0.575304
3,11,0.579100
3,12,0.580139
3,13,0.581805
3,14,0.582914
3,15,0.577611
3,16,0.578725
3,17,0.574347
3,18,0.573721
3,19,0.575723
3,20,0.572424
3,21,0.572138
3,22,0.573142
3,23,0.572605
3,24,0.575309
3,25,0.575447
3,26,0.571990
3,27,0.573476
3,28,0.571999
3,29,0.572670
3,30,0.575211
3,31,0.574100
3,32,0.573999
3,33,0.575956
3,34,0.572989
3,35,0.574646
3,36,0.572680
3,37,0.570559
3,38,0.572323
3,39,0.571417
4,0,0.680278
4,1,0.675424
4,2,0.674872
4,3,0.677461
4,4,0.671143
4,5,0.674556
4,6,0.675318
4,7,0.674567
4,8,0.677158
4,9,0.677880
4,10,0.674418
4,11,0.675343
4,12,0.675430
4,13,0.671204
4,14,0.672804
4,15,0.668763
4,16,0.669433
4,17,0.675290
4,18,0.670051
4,19,0.673296
4,20,0.675296
4,21,0.675787
4,22,0.673659
4,23,0.676197
4,24,0.679785
5,0,0.647618
5,1,0.643209
5,2,0.645498
5,3,0.642499
5,4,0.648853
5,5,0.645167
5,6,0.648131
5,7,0.646264
5,8,0.648309
5,9,0.645139
5,10,0.643944
5,11,0.644309
5,12,0.643434
5,13,0.642196
5,14,0.641438
5,15,0.641530
5,16,0.644725
5,17,0.639034
5,18,0.640417
5,19,0.642892
5,20,0.638624
5,21,0.640885
5,22,0.638496
5,23,0.640560
5,24,0.641227
5,25,0.646386
5,26,0.644098
5,27,0.641647
6,0,0.600716
6,1,0.606960
6,2,0.594970
6,3,0.605467
6,4,0.610135
6,5,0.605130
6,6,0.601171
6,7,0.614616
6,8,0.602795
6,9,0.617547
6,10,0.614585
6,11,0.602632
6,12,0.616253
6,13,0.614534
6,14,0.617567
6,15,0.614349
6,16,0.618314
6,17,0.607878
6,18,0.602898
6,19,0.611874
6,20,0.612075
6,21,0.598215
6,22,0.610994
6,23,0.610071
7,0,0.723742
7,1,0.719432
7,2,0.722419
7,3,0.723776
7,4,0.725487
7,5,0.726057
7,6,0.725407
7,7,0.724361
7,8,0.726816
7,9,0.726636
7,10,0.727171
7,11,0.726163
7,12,0.727161
7,13,0.727639
7,14,0.727876
7,15,0.725225
7,16,0.720263
7,17,0.719094
7,18,0.726368
7,19,0.726812
7,20,0.725844
7,21,0.725750
7,22,0.721849
7,23,0.719108
8,0,0.674780
8,1,0.683807
8,2,0.680553
8,3,0.680966
8,4,0.674092
8,5,0.675527
8,6,0.675246
8,7,0.675597
8,8,0.679328
8,9,0.676210
8,10,0.676260
8,11,0.675313
8,12,0.675284
8,13,0.673874
8,14,0.679094
8,15,0.678981
8,16,0.673652
8,17,0.675892
8,18,0.674244
8,19,0.674002
8,20,0.674275
8,21,0.680996
9,0,0.961485
9,1,0.950836
9,2,0.947935
9,3,0.951754
9,4,0.947747
9,5,0.950032
9,6,0.952778
9,7,0.949456
9,8,0.949525
9,9,0.949993
9,10,0.949075
9,11,0.949901
9,12,0.948352
9,13,0.949656
9,14,0.947246
9,15,0.948825
9,16,0.948513
9,17,0.949375
10,0,1.634021
10,1,1.637165
10,2,1.630728
10,3,1.629739
10,4,1.633547
10,5,1.630930
10,6,1.632393
10,7,1.627623
10,8,1.616092
10,9,1.630492
10,10,1.630951
10,11,1.631195
10,12,1.632678
10,13,1.633295
10,14,1.639239
10,15,1.639528
10,16,1.638261
10,17,1.639698
10,18,1.641182
10,19,1.639965
10,20,1.638641
10,21,1.638582
10,22,1.640702
10,23,1.638801
10,24,1.625635
10,25,1.627551
10,26,1.633765
10,27,1.636785
10,28,1.638251
10,29,1.633507
