0,0,0.580809
0,1,0.572276
0,2,0.576690
0,3,0.574391
0,4,0.573090
0,5,0.573345
0,6,0.572839
0,7,0.573367
0,8,0.577222
0,9,0.573799
0,10,0.576271
0,11,0.578600
0,12,0.577442
0,13,0.578929
0,14,0.573023
0,15,0.576031
0,16,0.583630
0,17,0.576343
0,18,0.579067
0,19,0.578213
0,20,0.578939
0,21,0.578935
0,22,0.577919
0,23,0.576495
1,0,0.608844
1,1,0.605220
1,2,0.607030
1,3,0.605821
1,4,0.603749
1,5,0.604005
1,6,0.605737
1,7,0.603602
1,8,0.608730
1,9,0.603633
1,10,0.602177
1,11,0.605844
1,12,0.606517
1,13,0.610248
1,14,0.605058
1,15,0.604318
1,16,0.606086
1,17,0.602958
1,18,0.602853
1,19,0.606541
1,20,0.605895
1,21,0.610837
1,22,0.604332
1,23,0.602978
1,24,0.606307
1,25,0.606263
1,26,0.612295
1,27,0.611038
1,28,0.613590
1,29,0.610530
1,30,0.611644
1,31,0.614738
1,32,0.610859
1,33,0.615069
1,34,0.611554
1,35,0.610640
1,36,0.609358
1,37,0.613261
1,38,0.609163
1,39,0.612391
1,40,0.606831
1,41,0.609050
1,42,0.606344
1,43,0.606328
1,44,0.606404
1,45,0.608603
2,0,0.689585
2,1,0.676756
2,2,0.678575
2,3,0.679213
2,4,0.677167
2,5,0.682265
2,6,0.680678
2,7,0.682479
2,8,0.680363
2,9,0.678441
2,10,0.687178
2,11,0.683829
2,12,0.686695
2,13,0.684198
2,14,0.687895
2,15,0.689601
2,16,0.688680
3,0,0.780539
3,1,0.772503
3,2,0.778337
3,3,0.780663
3,4,0.778221
3,5,0.780575
3,6,0.779989
3,7,0.777825
3,8,0.779531
3,9,0.778303
3,10,0.780788
3,11,0.777183
3,12,0.776881
3,13,0.769577
3,14,0.766355
3,15,0.768016
3,16,0.770816
3,17,0.768269
3,18,0.773431
3,19,0.777377
3,20,0.776571
3,21,0.779490
3,22,0.776619
3,23,0.774542
4,0,0.885142
4,1,0.882662
4,2,0.884425
4,3,0.894030
4,4,0.893319
4,5,0.886021
4,6,0.886906
4,7,0.888102
4,8,0.887255
4,9,0.888965
4,10,0.890210
4,11,0.890232
4,12,0.892137
4,13,0.892022
4,14,0.892943
4,15,0.892580
4,16,0.890732
4,17,0.893306
4,18,0.885394
4,19,0.877122
4,20,0.876016
4,21,0.875330
4,22,0.879072
4,23,0.880091
5,0,1.038471
5,1,1.032392
5,2,1.034234
5,3,1.036880
5,4,1.054457
5,5,1.054047
5,6,1.055005
5,7,1.061254
5,8,1.056106
5,9,1.047674
5,10,1.043382
5,11,1.041826
5,12,1.038917
5,13,1.038895
5,14,1.040714
5,15,1.040134
5,16,1.042248
5,17,1.045208
5,18,1.045047
5,19,1.045745
5,20,1.047937
5,21,1.046516
5,22,1.046704
5,23,1.045280
5,24,1.044395
5,25,1.044309
5,26,1.044850
5,27,1.050149
5,28,1.047189
5,29,1.045817
5,30,1.045876
5,31,1.043308
6,0,1.281861
6,1,1.280351
6,2,1.285132
6,3,1.287357
6,4,1.286958
6,5,1.286594
6,6,1.285504
6,7,1.281695
6,8,1.282118
6,9,1.282406
6,10,1.281813
6,11,1.283779
6,12,1.287955
6,13,1.290816
6,14,1.289370
6,15,1.284031
6,16,1.270379
6,17,1.276602
6,18,1.284846
6,19,1.276970
6,20,1.273996
6,21,1.281749
6,22,1.284477
6,23,1.288124
7,0,1.646554
7,1,1.639483
7,2,1.630078
7,3,1.631895
7,4,1.634418
7,5,1.637736
7,6,1.639761
7,7,1.642140
7,8,1.642003
7,9,1.642673
7,10,1.646386
7,11,1.650356
7,12,1.640739
7,13,1.646531
7,14,1.642957
7,15,1.638302
7,16,1.639513
7,17,1.640517
7,18,1.647482
7,19,1.652797
7,20,1.655023
8,0,2.866569
8,1,2.859107
8,2,2.864186
8,3,2.853795
8,4,2.853867
8,5,2.845476
8,6,2.871607
8,7,2.883264
8,8,2.887033
8,9,2.882963
8,10,2.864483
8,11,2.863925
8,12,2.881668
8,13,2.888600
8,14,2.884665
8,15,2.884428
8,16,2.885339
8,17,2.883215
8,18,2.879376
8,19,2.833125
8,20,2.817285
8,21,2.875265
8,22,2.870079
8,23,2.870196
8,24,2.865586
8,25,2.861130
8,26,2.857764
8,27,2.860190
8,28,2.865793
8,29,2.869985
8,30,2.867924
8,31,2.869328
8,32,2.878776
8,33,2.855587
8,34,2.816765
8,35,2.832410
8,36,2.860233
8,37,2.863241
8,38,2.866160
8,39,2.874084
8,40,2.874414
8,41,2.845909
8,42,2.851272
8,43,2.868038
8,44,2.871406
8,45,2.869684
8,46,2.874241
8,47,2.883759
8,48,2.872805
8,49,2.882171
8,50,2.808418
8,51,2.833528
8,52,2.869522
8,53,2.879701
8,54,2.880777
8,55,2.873984
8,56,2.874410
8,57,2.875217
8,58,2.837554
8,59,2.828483
8,60,2.807082
8,61,2.842435
8,62,2.852064
8,63,2.864853
8,64,2.875898
8,65,2.885697
8,66,2.842799
8,67,2.826232
8,68,2.839713
8,69,2.871764
8,70,2.888884
8,71,2.887955
8,72,2.881916
8,73,2.869094
8,74,2.852074
8,75,2.857446
8,76,2.835084
8,77,2.842188
8,78,2.870851
8,79,2.867289
8,80,2.869781
8,81,2.865147
8,82,2.862921
8,83,2.868936
8,84,2.874031
8,85,2.884713
8,86,2.874133
8,87,2.869461
8,88,2.876899
8,89,2.874066
8,90,2.850832
8,91,2.872657
8,92,2.862390
8,93,2.861900
8,94,2.874110
8,95,2.872261
8,96,2.863632
8,97,2.871458
8,98,2.858897
8,99,2.830438
8,100,2.859948
8,101,2.863248
8,102,2.837465
8,103,2.808281
8,104,2.808599
8,105,2.805283
8,106,2.802485
8,107,2.826575
8,108,2.820654
8,109,2.795054
8,110,2.807544
8,111,2.808348
8,112,2.831296
8,113,2.874121
8,114,2.876400
8,115,2.877659
8,116,2.874064
8,117,2.864902
8,118,2.843244
8,119,2.837066
