0.5069968221396419	0.5278392973415149	0.5181130558295927	0.5100018047226849	0.5048714388157228	0.3070818227106429	0.5301532540197347	0.5886970109914658	0.5058332700273233	0.5266592596680332	
0.5095115232968188	0.5330458842839989	0.4831838334556365	0.5073519293077562	0.5040274424215890	0.4599167212626376	0.5352178002363496	0.6066608705792120	0.4566114478642530	0.3394051535153493	
0.5148352937122355	0.5589906016038033	0.5426821243640780	0.5146027269676803	0.5026346047263063	0.5512206601024858	0.5658952893462048	0.5585752142974203	0.5112091589306632	0.5477123126105127	
0.5074769482616474	0.5057428944099354	0.4842254724389704	0.3266576749743556	0.5068613559827621	0.4604281393555971	0.5120482446145423	0.5951800720805673	0.4533370996782408	0.4996900376239998	
0.5094706518361991	0.3606665205816461	0.4773416930521524	0.5101216717392292	0.5005380691431860	0.4699313010137966	0.5435979429609380	0.6302827965244446	0.4584466918023360	0.5023951323920118	
0.5104965043149677	0.5202142343267442	0.4853451290042489	0.5109768799179578	0.5067702690759396	0.4759988272390036	0.3651758279415351	0.6468374682115070	0.4596886098349947	0.5074644120112425	
0.4935514925417289	0.4548470373179736	0.4707414817029720	0.4901888090175175	0.4998271328314801	0.4518946843425934	0.4491813896165897	0.4442668276803779	0.4993750601907166	0.4614437637718076	
0.5082241878205138	0.5005720895059773	0.4726913548575124	0.4856430326541850	0.3194446330162873	0.4531292784969179	0.5014538748270517	0.5795132717687619	0.4563324756646286	0.4918191132836687	
0.5044436557750939	0.5118100138921777	0.4971201062143752	0.5057225417749243	0.5022520185507177	0.4446397863570586	0.5151438941638413	0.5387387096951116	0.3080004111908544	0.5137195651362834	
0.5028080915910037	0.5468587727432666	0.3191114921744423	0.5064276681351086	0.5069553581670606	0.4642853443409550	0.5410227224398039	0.5826376581724684	0.4720348722406743	0.5201990414114599	
