0,0,0.579411
0,1,0.572969
0,2,0.572165
0,3,0.569446
0,4,0.572774
0,5,0.670371
0,6,0.669444
0,7,0.675947
0,8,0.669261
0,9,0.671057
0,10,0.670574
0,11,0.673139
0,12,0.667114
0,13,0.665209
0,14,0.667934
0,15,0.665935
0,16,0.669124
0,17,0.666619
0,18,0.665678
0,19,0.669517
0,20,0.665663
0,21,0.667060
0,22,0.665052
0,23,0.665223
0,24,0.671235
0,25,0.665328
0,26,0.667041
0,27,0.664889
0,28,0.670785
0,29,0.670415
0,30,0.669038
0,31,0.673490
0,32,0.670515
0,33,0.672646
0,34,0.671093
0,35,0.671474
0,36,0.672617
0,37,0.671126
0,38,0.674475
0,39,0.670889
0,40,0.665482
0,41,0.668574
0,42,0.663231
0,43,0.665203
0,44,0.663895
0,45,0.665181
0,46,0.668261
0,47,0.668161
0,48,0.668733
0,49,0.665252
0,50,0.667675
0,51,0.664319
0,52,0.663756
0,53,0.666639
0,54,0.664519
0,55,0.665262
0,56,0.663072
0,57,0.663573
0,58,0.668328
0,59,0.664020
1,0,0.769813
1,1,0.755734
1,2,0.756689
1,3,0.758758
1,4,0.758853
1,5,0.761917
1,6,0.759854
1,7,0.761813
1,8,0.765948
1,9,0.762915
1,10,0.770660
1,11,0.765159
1,12,0.765997
1,13,0.765252
1,14,0.767651
1,15,0.765240
1,16,0.766719
1,17,0.764991
1,18,0.768727
1,19,0.765600
1,20,0.771149
1,21,0.769007
1,22,0.772784
1,23,0.770887
1,24,0.768895
1,25,0.773671
1,26,0.769177
1,27,0.774416
1,28,0.769069
1,29,0.771504
1,30,0.769237
1,31,0.771842
1,32,0.770066
1,33,0.774541
1,34,0.771329
1,35,0.774109
1,36,0.770426
1,37,0.775406
1,38,0.772629
1,39,0.778883
1,40,0.777061
2,0,0.895241
2,1,0.876546
2,2,0.882438
2,3,0.883746
2,4,0.889176
2,5,0.884696
2,6,0.893144
2,7,0.888327
2,8,0.877479
2,9,0.882267
2,10,0.876846
2,11,0.880210
2,12,0.874068
2,13,0.880666
2,14,0.880109
2,15,0.882632
2,16,0.884932
2,17,0.894261
2,18,0.892409
2,19,0.899932
2,20,0.891050
2,21,0.897796
2,22,0.895947
2,23,0.891064
2,24,0.893723
2,25,0.890772
2,26,0.894977
2,27,0.891183
2,28,0.893145
2,29,0.890033
2,30,0.894130
2,31,0.891948
2,32,0.895854
2,33,0.893765
2,34,0.896289
2,35,0.894923
2,36,0.891380
2,37,0.894781
2,38,0.892560
2,39,0.890358
2,40,0.875740
2,41,0.879698
2,42,0.874827
2,43,0.875938
2,44,0.871946
2,45,0.875899
2,46,0.869827
3,0,1.176909
3,1,1.151094
3,2,1.159125
3,3,1.156847
3,4,1.155399
3,5,1.158004
3,6,1.155015
3,7,1.158626
3,8,1.153136
3,9,1.161184
3,10,1.157900
3,11,1.156316
3,12,1.160868
3,13,1.160413
3,14,1.154996
3,15,1.161509
3,16,1.157715
3,17,1.151700
3,18,1.161222
3,19,1.155410
3,20,1.153878
3,21,1.144741
3,22,1.138758
3,23,1.141599
3,24,1.138280
3,25,1.142140
3,26,1.141404
3,27,1.137094
3,28,1.135950
3,29,1.131169
3,30,1.127818
3,31,1.133023
3,32,1.131927
3,33,1.130036
3,34,1.160130
3,35,1.154046
3,36,1.144853
3,37,1.147351
3,38,1.144543
3,39,1.142069
3,40,1.140189
3,41,1.141069
3,42,1.140941
3,43,1.137693
3,44,1.139249
3,45,1.136838
3,46,1.136222
3,47,1.139716
3,48,1.139836
3,49,1.137259
3,50,1.139935
3,51,1.137777
3,52,1.139286
3,53,1.148016
3,54,1.145773
3,55,1.142532
3,56,1.148946
3,57,1.142983
3,58,1.142285
4,0,1.883001
4,1,1.875070
4,2,1.867077
4,3,1.863843
4,4,1.862440
4,5,1.863369
4,6,1.866084
4,7,1.861481
4,8,1.862195
4,9,1.860661
4,10,1.876915
4,11,1.880760
4,12,1.883964
4,13,1.883444
4,14,1.884926
4,15,1.880424
4,16,1.872376
4,17,1.872400
4,18,1.869142
4,19,1.866251
4,20,1.864955
4,21,1.866415
4,22,1.882632
4,23,1.900238
4,24,1.892575
4,25,1.866189
4,26,1.867302
4,27,1.865696
4,28,1.862119
4,29,1.860384
4,30,1.867477
4,31,1.869104
4,32,1.869778
4,33,1.866405
4,34,1.873810
4,35,1.889578
4,36,1.885899
4,37,1.887524
4,38,1.886616
4,39,1.900312
4,40,1.906962
4,41,1.910856
4,42,1.912969
4,43,1.913391
4,44,1.905358
4,45,1.912560
4,46,1.878462
4,47,1.905962
4,48,1.882580
4,49,1.884989
4,50,1.886536
4,51,1.887287
4,52,1.884858
4,53,1.881955
4,54,1.885876
4,55,1.887756
4,56,1.886541
4,57,1.884729
4,58,1.888952
4,59,1.902138
4,60,1.883438
4,61,1.882645
4,62,1.887644
4,63,1.908704
4,64,1.910561
4,65,1.908461
4,66,1.907065
4,67,1.905353
4,68,1.902108
4,69,1.889303
4,70,1.889454
4,71,1.909061
4,72,1.910488
4,73,1.916098
4,74,1.915454
4,75,1.904162
4,76,1.902732
4,77,1.899891
4,78,1.888997
4,79,1.878316
4,80,1.881757
4,81,1.885856
4,82,1.879492
4,83,1.877967
4,84,1.889085
4,85,1.908151
4,86,1.907939
4,87,1.905768
4,88,1.915828
4,89,1.879129
4,90,1.861623
4,91,1.874244
4,92,1.904632
4,93,1.912250
4,94,1.915525
4,95,1.914552
4,96,1.919769
4,97,1.921762
4,98,1.911827
