0.5442003000495220	0.4638810763143605	0.5000965275013315	0.3697298994383259	0.5337616272669246	0.5619598860395524	0.5464716858753795	0.5097965642604491	0.5383348035742113	0.5473886880839713	
0.4691943825470692	0.4714799486891850	0.4071049236089835	0.5490908293938697	0.5315041955967809	0.5852954436871933	0.5476264730772289	0.5307349961359430	0.5442321428692874	0.5482429590424398	
0.5483345121611088	0.4623981542280376	0.5154123957640537	0.5419372322341003	0.5410462918424800	0.5674035107251504	0.5664949477590244	0.3724494208562577	0.5401099912285493	0.5410342722137694	
0.4612382382424244	0.5319443551724871	0.5120333876711779	0.5173063434194243	0.5199729750363589	0.4898322918438986	0.4721808011007204	0.5080114140519341	0.4932809234005957	0.4919378260232467	
0.5752190176210691	0.5125847787846781	0.5943627099516395	0.5482260639285375	0.5531744022759214	0.5512849257270751	0.5785009498631716	0.5561419686225304	0.5613314376592394	0.5648949187567488	
0.5734825101632297	0.4810235617342314	0.5191963774420203	0.5198972543136126	0.5297831807598342	0.6377934041049419	0.4064378684219679	0.5048307108221000	0.5459806983598293	0.5480163604373449	
0.5481089623867009	0.4656802514580723	0.5180080657689807	0.5166019744711117	0.3720334104391803	0.5680440464105964	0.5439935869445334	0.5109305295286939	0.5257440806545615	0.5443328922005350	
0.6377896490235431	0.4934448416198847	0.4125197636494639	0.5361161921688703	0.5251199199857607	0.5769995436023145	0.5612177008587239	0.5195542331379993	0.5313313508748195	0.5498139936936928	
0.5583948245652275	0.4654908080080018	0.5217790089858753	0.5172318137570623	0.5389466167246403	0.6079895112520919	0.5559045892888571	0.5144435654105562	0.3733080165360754	0.5507620276204057	
0.5624146493122980	0.4536783127216305	0.5211329526521568	0.5164050203490254	0.5288165886059546	0.6084575709956230	0.5640190785185570	0.5213769071098766	0.5382531617662820	0.3959051557823774	
