0.4737911980981419	0.5815265692150655	0.3428434589027032	0.5521503159983072	0.5417981031338714	0.5311828901650505	0.5719212678864544	0.7087519792293113	0.6086965719120806	0.4705357092210855	
0.4724232814705407	0.5731602318430328	0.5515378200837027	0.5423073903248501	0.5405306418122047	0.5226203425426645	0.3121611705547503	0.6768783698353606	0.5948851108637940	0.4639124675424618	
0.4738201047332013	0.3291536285441176	0.5589899343167229	0.5494801704001325	0.5139531300100052	0.5290324751783645	0.5392756919150877	0.7010387328633236	0.6048659887104453	0.4694853068605983	
0.5300022946043922	0.4840680699615850	0.4630443529274528	0.4664485158650297	0.5307286508784596	0.4785448425974788	0.4936130073768256	0.5015007458790900	0.4522620608747319	0.4999641157152697	
0.5389257353973630	0.5526692913684478	0.5595809218763783	0.5592977281646214	0.5398700683418070	0.5547744774086211	0.5497251287437047	0.5987744195518958	0.5631544550329117	0.2574004946448327	
0.4729257265000917	0.5758798514878916	0.5907688169588404	0.3271643615286524	0.5409942075479650	0.5251045170478712	0.5677469934043055	0.6883084944634332	0.5993826634799778	0.4665161118762393	
0.4712119776953385	0.5670628669274703	0.5786231865711493	0.5782005140436629	0.5401085804062947	0.3019865154714999	0.5608276107650650	0.6523013827068069	0.5843740867727962	0.4597008904647751	
0.5438117161786979	0.5901650419857364	0.6108289323868097	0.6065429806786935	0.5430444011041533	0.5940099865979989	0.5791397913411883	0.5725039842024472	0.6219955788836699	0.5739177456501511	
0.4707402881102258	0.5608530265420538	0.5335333820342820	0.5256534701791742	0.2884140423539894	0.5096253490076939	0.5246172884324047	0.6303528899523614	0.5755574760679416	0.4556555204079571	
0.2639191318905977	0.5447236308961025	0.5479523926401365	0.5468095517598658	0.5375545888175540	0.5456980097630776	0.5431584787684490	0.5684439924067366	0.5501367717273540	0.4455516711194915	
